"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","McLENDON, M. walked (3-0 BBBB)."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","KUNZ, J. hit by pitch (1-2 BFK) McLENDON, M. advanced to second."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","REDMOND, C. walked (3-0 BBBB) KUNZ, J. advanced to second McLENDON, M. advanced to third."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","HOWARD, C. struck out swinging (2-2 KBFBFS)."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","2-0","Gardner-Webb","USC Upstate","JONES, E. singled through the left side, 2 RBI (0-1 K) REDMOND, C. advanced to second KUNZ, J. scored McLENDON, M. scored."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","2-0","Gardner-Webb","USC Upstate","ROWDON, B. singled to shortstop (3-2 BBKKBK) JONES, E. advanced to second REDMOND, C. advanced to third."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","3-0","Gardner-Webb","USC Upstate","SAKAMOTO, C. flied out to cf, SF, RBI (2-2 KBKB) REDMOND, C. scored."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","4-0","Gardner-Webb","USC Upstate","CLARY, C. doubled to left center, RBI (1-1 BF) ROWDON, B. advanced to third JONES, E. scored."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","4-0","Gardner-Webb","USC Upstate","HOPPOCK, G. to p for SCHMITT, K.."
"03/31/2019","Spartanburg, S.C.",NA,"1","top","4-0","Gardner-Webb","USC Upstate","LaSPALUTO, B flied out to rf (0-2 KK)."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Gardner-Webb","MATTHEWS, J. struck out looking (1-2 KBKK)."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Gardner-Webb","SHIMKO, J. singled to second base, advanced to second on an error by 2b (2-2 BBKK)."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Gardner-Webb","KIM, A. singled to center field (2-2 KFBFB) SHIMKO, J. advanced to third."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Gardner-Webb","RIP, J. hit by pitch (1-1 FB) KIM, A. advanced to second."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-2","USC Upstate","Gardner-Webb","WALLACE, G. reached on an error by 2b (0-2 FFF) RIP, J. advanced to third KIM, A. scored SHIMKO, J. scored."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-2","USC Upstate","Gardner-Webb","TAYLOR, J. walked (3-2 KFBBBB) WALLACE, G. advanced to second."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-4","USC Upstate","Gardner-Webb","STEPHENSON,S singled up the middle, 2 RBI (0-0) TAYLOR, J. advanced to second WALLACE, G. scored, unearned RIP, J. scored."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-4","USC Upstate","Gardner-Webb","HENNESSY, J. singled down the 3b line, bunt (2-2 BFBF) STEPHENSON,S advanced to second TAYLOR, J. advanced to third."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-5","USC Upstate","Gardner-Webb","WILBER, D. reached on a fielders choice, RBI (2-2 KKBB) HENNESSY, J. advanced to second STEPHENSON,S out at third 3b unassisted TAYLOR, J. scored, unearned."
"03/31/2019","Spartanburg, S.C.",NA,"1","bot","4-5","USC Upstate","Gardner-Webb","MATTHEWS, J. lined out to cf (0-1 F)."
"03/31/2019","Spartanburg, S.C.",NA,"2","top","4-5","Gardner-Webb","USC Upstate","WHEELER, W. to p for HOPPOCK, G.."
