"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Franchi singled to shortstop (2-2 KBFB)."
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Eng grounded into double play ss to 1b (1-2 SFB)3a Franchi out on the play."
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Baratta flied out to rf."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Gallagher tripled to center field (1-0 B)."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Binghamton","Marchena singled through the left side, RBI (0-0)3a Gallagher scored."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Binghamton","Young, M fouled out to c, bunt (0-0)."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Binghamton","Passatempo flied out to rf (1-0 B)."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Binghamton","Climo singled to right center, advanced to second on the throw, RBI (0-2 FS)3a Marchena scored."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Binghamton","Roden struck out swinging (0-2 KSS)."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-2","Binghamton","UMass Lowell","Trenholm singled to left field (2-0 BB)."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-2","Binghamton","UMass Lowell","Trenholm advanced to second on a wild pitch."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-2","Binghamton","UMass Lowell","Meduri flied out to rf (3-2 KBSFBBFF)."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-2","Binghamton","UMass Lowell","Taylor struck out swinging (1-2 BFKS)."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-2","Binghamton","UMass Lowell","Gsell flied out to cf (0-1 F)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Binghamton","Castellanos singled to second base (0-1 K)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Binghamton","Devenney homered to left field, 2 RBI (1-0 B)3a Castellanos scored."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Binghamton","McCaffrey struck out looking (1-2 BKSK)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Binghamton","Gallagher walked (3-0 BBBB)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Binghamton","Marchena flied out to rf (1-2 FBFFF)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Binghamton","Gallagher stole second."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Binghamton","Young, M popped up to 2b (0-1 K)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-4","Binghamton","UMass Lowell","Drpich flied out to cf (0-0)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-4","Binghamton","UMass Lowell","Wegmann walked (3-1 KBBBB)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-4","Binghamton","UMass Lowell","Franchi struck out swinging (1-2 BKFS)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-4","Binghamton","UMass Lowell","Eng struck out swinging (1-2 KBKS)."
"04/19/2019","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Binghamton","Passatempo singled up the middle (0-0)."
"04/19/2019","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Binghamton","Climo singled to left field (2-1 BBF)3a Passatempo advanced to second."
