"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Hurtubise, J grounded out to 2b (0-0)."
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","White, Josh reached on a fielding error by ss (2-1 BBS)."
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Giachin, A. reached on a fielders choice (0-0) White, Josh out at second 2b to ss."
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Martin, Trey struck out swinging, out at first c to 1b (0-2 KSS)."
"04/28/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Rinaldi struck out swinging (2-2 BBKK)."
"04/28/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Masel grounded out to p, bunt."
"04/28/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Blum singled to center field (0-2 FK)."
"04/28/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Army West Point","Malgeri fouled out to rf (1-2 BFF)."
"04/28/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Walden, A. popped up to rf (1-0 B)."
"04/28/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Adams, J. grounded out to ss (0-0)."
"04/28/2019","Worcester, Mass.",NA,"2","top","0-0","Army West Point","Holy Cross","Hudgins, M. struck out swinging (2-2 KBSFBS)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Selima singled up the middle (0-1 K)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Kale grounded out to p, SAC, bunt (0-0) Selima advanced to second."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Buck flied out to lf (0-1 S)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-0","Holy Cross","Army West Point","Volpi reached on a fielding error by ss (1-2 BFF) Selima advanced to third."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Army West Point","Gionis singled through the left side, RBI (0-0) Volpi advanced to second Selima scored, unearned."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Army West Point","Rinaldi walked (3-2 BBBKKB) Gionis advanced to second Volpi advanced to third."
"04/28/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Army West Point","Masel grounded out to 1b unassisted (0-0)."
