"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","ZOBA, Matt flied out to lf."
"02/17/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","BURKART, Matt flied out to cf."
"02/17/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","YAMAGUCHI, Tyler struck out swinging."
"02/17/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Murray, Tanner flied out to rf."
"02/17/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Smith, Jalen grounded out to ss."
"02/17/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Myers, Joseph walked."
"02/17/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Lara, Alejandro grounded out to 2b."
"02/17/2019","Davis, Calif.",NA,"2","top","0-0","Northern Colo.","UC Davis","PAULEY, Jack flied out to lf."
"02/17/2019","Davis, Calif.",NA,"2","top","0-0","Northern Colo.","UC Davis","GITTER, Jake struck out looking."
"02/17/2019","Davis, Calif.",NA,"2","top","0-0","Northern Colo.","UC Davis","KNIPP, Jacob popped up to 2b."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Northern Colo.","Denholm, Logan doubled to left center, out at third cf to ss to 3b."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Northern Colo.","Van Blake, Caleb hit by pitch."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Northern Colo.","Van Blake, Caleb out at first p to 1b to ss, picked off."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Northern Colo.","Briggs, Cameron walked."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Northern Colo.","Morrison, Cooper singled, SAC, bunt Briggs, Cameron advanced to second."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Northern Colo.","Kelly, Garret walked Morrison, Cooper advanced to second Briggs, Cameron advanced to third."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Northern Colo.","Murray, Tanner hit by pitch, RBI Kelly, Garret advanced to second Morrison, Cooper advanced to third Briggs, Cameron scored."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Northern Colo.","Smith, Jalen walked, RBI Murray, Tanner advanced to second Kelly, Garret advanced to third Morrison, Cooper scored."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-3","UC Davis","Northern Colo.","Myers, Joseph walked, RBI Smith, Jalen advanced to second Murray, Tanner advanced to third Kelly, Garret scored."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-3","UC Davis","Northern Colo.","PATE, Karver to p for THOMPSON, George."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-4","UC Davis","Northern Colo.","Lara, Alejandro hit by pitch, RBI Myers, Joseph advanced to second Smith, Jalen advanced to third Murray, Tanner scored."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-7","UC Davis","Northern Colo.","Denholm, Logan doubled to left field, 3 RBI Lara, Alejandro scored Myers, Joseph scored Smith, Jalen scored."
"02/17/2019","Davis, Calif.",NA,"2","bot","0-7","UC Davis","Northern Colo.","Van Blake, Caleb struck out swinging."
"02/17/2019","Davis, Calif.",NA,"3","top","0-7","Northern Colo.","UC Davis","MORELAND, Billy grounded out to 2b."
"02/17/2019","Davis, Calif.",NA,"3","top","0-7","Northern Colo.","UC Davis","AYERS, Quinn grounded out to 2b."
"02/17/2019","Davis, Calif.",NA,"3","top","0-7","Northern Colo.","UC Davis","SAKAMOTO, Carter struck out swinging."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-7","UC Davis","Northern Colo.","BOTD, Matt to p for PATE, Karver."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-7","UC Davis","Northern Colo.","Briggs, Cameron walked."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-7","UC Davis","Northern Colo.","Morrison, Cooper singled to center field, advanced to second on an error by cf Briggs, Cameron advanced to third."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-8","UC Davis","Northern Colo.","Morrison, Cooper advanced to third on a wild pitch Briggs, Cameron scored on a wild pitch."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-9","UC Davis","Northern Colo.","Kelly, Garret singled to right center, RBI Morrison, Cooper scored."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-9","UC Davis","Northern Colo.","Murray, Tanner grounded out to 3b Kelly, Garret advanced to second."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-9","UC Davis","Northern Colo.","Smith, Jalen grounded out to ss."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-9","UC Davis","Northern Colo.","Kelly, Garret advanced to third on a wild pitch."
"02/17/2019","Davis, Calif.",NA,"3","bot","0-9","UC Davis","Northern Colo.","Myers, Joseph struck out swinging, out at first c to 1b."
"02/17/2019","Davis, Calif.",NA,"4","top","0-9","Northern Colo.","UC Davis","ZOBA, Matt singled through the right side."
"02/17/2019","Davis, Calif.",NA,"4","top","0-9","Northern Colo.","UC Davis","BURKART, Matt popped up to 2b."
"02/17/2019","Davis, Calif.",NA,"4","top","0-9","Northern Colo.","UC Davis","YAMAGUCHI, Tyler reached on a fielders choice up the middle ZOBA, Matt out at second 2b to ss."
"02/17/2019","Davis, Calif.",NA,"4","top","0-9","Northern Colo.","UC Davis","PAULEY, Jack reached on a fielders choice YAMAGUCHI, Tyler out at second 2b to ss."
"02/17/2019","Davis, Calif.",NA,"4","bot","0-9","UC Davis","Northern Colo.","Lara, Alejandro struck out swinging."
"02/17/2019","Davis, Calif.",NA,"4","bot","0-9","UC Davis","Northern Colo.","Denholm, Logan grounded out to ss."
"02/17/2019","Davis, Calif.",NA,"4","bot","0-9","UC Davis","Northern Colo.","Van Blake, Caleb grounded out to 2b."
"02/17/2019","Davis, Calif.",NA,"5","top","0-9","Northern Colo.","UC Davis","GITTER, Jake singled through the right side."
"02/17/2019","Davis, Calif.",NA,"5","top","0-9","Northern Colo.","UC Davis","KNIPP, Jacob grounded into double play ss to 2b to 1b GITTER, Jake out on the play."
"02/17/2019","Davis, Calif.",NA,"5","top","0-9","Northern Colo.","UC Davis","MORELAND, Billy struck out looking."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","Briggs, Cameron flied out to lf."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","Morrison, Cooper doubled to right center."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","Kelly, Garret singled to shortstop Morrison, Cooper did not advance."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","COLEHOWER, Sam to p for BOTD, Matt."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","ALLEN, Lucas to c for SAKAMOTO, Carter."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","Morrison, Cooper out at second p to 2b, picked off."
"02/17/2019","Davis, Calif.",NA,"5","bot","0-9","UC Davis","Northern Colo.","Murray, Tanner struck out looking."
"02/17/2019","Davis, Calif.",NA,"6","top","0-9","Northern Colo.","UC Davis","AYERS, Quinn singled through the right side."
"02/17/2019","Davis, Calif.",NA,"6","top","0-9","Northern Colo.","UC Davis","ALLEN, Lucas struck out looking."
"02/17/2019","Davis, Calif.",NA,"6","top","0-9","Northern Colo.","UC Davis","ZOBA, Matt flied out to cf."
"02/17/2019","Davis, Calif.",NA,"6","top","0-9","Northern Colo.","UC Davis","BURKART, Matt struck out looking."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-9","UC Davis","Northern Colo.","Smith, Jalen grounded out to ss."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-9","UC Davis","Northern Colo.","Myers, Joseph reached first on an error by 2b."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-9","UC Davis","Northern Colo.","pop up in shallow RF, communication error btwn 2B, 1B, RF."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-9","UC Davis","Northern Colo.","Lara, Alejandro hit by pitch Myers, Joseph advanced to second."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-10","UC Davis","Northern Colo.","Denholm, Logan doubled down the lf line, RBI Lara, Alejandro advanced to third Myers, Joseph scored, unearned."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-11","UC Davis","Northern Colo.","Van Blake, Caleb singled through the right side, RBI Denholm, Logan advanced to third Lara, Alejandro scored."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-12","UC Davis","Northern Colo.","Briggs, Cameron flied out to rf, sacrifice fly, RBI Denholm, Logan scored, unearned."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-12","UC Davis","Northern Colo.","Morrison, Cooper walked Van Blake, Caleb advanced to second."
"02/17/2019","Davis, Calif.",NA,"6","bot","0-12","UC Davis","Northern Colo.","Kelly, Garret flied out to lf."
"02/17/2019","Davis, Calif.",NA,"7","top","0-12","Northern Colo.","UC Davis","YAMAGUCHI, Tyler singled up the middle."
"02/17/2019","Davis, Calif.",NA,"7","top","0-12","Northern Colo.","UC Davis","PAULEY, Jack singled down the rf line YAMAGUCHI, Tyler advanced to second."
"02/17/2019","Davis, Calif.",NA,"7","top","0-12","Northern Colo.","UC Davis","GITTER, Jake grounded into double play p to ss to 1b PAULEY, Jack out on the play YAMAGUCHI, Tyler advanced to third."
"02/17/2019","Davis, Calif.",NA,"7","top","0-12","Northern Colo.","UC Davis","KNIPP, Jacob flied out to cf."
"02/17/2019","Davis, Calif.",NA,"7","bot","0-12","UC Davis","Northern Colo.","LEACH to p for COLEHOWER, Sam."
