"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Le, Mason grounded out to rf unassisted."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Moody, Kai grounded out to ss."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Ball, Ryan singled to center field."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Ball, Ryan advanced to second on a wild pitch."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Ruiz, Jose walked."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Bravo, Jacob walked Ruiz, Jose advanced to second Ball, Ryan advanced to third."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-0","CSUN","UC Santa Barbara","Arellano, Carlos fouled out to 1b."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-2","CSUN","UC Santa Barbara","H: 1 LOB: 3"
"04/10/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSUN","Cummings, Cole grounded out to lf unassisted."
"04/10/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSUN","Sprinkle, Jordan doubled down the lf line."
"04/10/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","CSUN","Sprinkle, Jordan advanced to third on an error by p."
"04/10/2021","Santa Barbara, Calif",NA,"1","bot","0-2","UC Santa Barbara","CSUN","Mortensen, Broc homered to left field, 2 RBI Sprinkle, Jordan scored."
"04/10/2021","Santa Barbara, Calif",NA,"1","bot","0-2","UC Santa Barbara","CSUN","Rodriguez, Zach grounded out to cf unassisted."
"04/10/2021","Santa Barbara, Calif",NA,"1","bot","0-2","UC Santa Barbara","CSUN","Kirtley, Christian lined out to ss."
"04/10/2021","Santa Barbara, Calif",NA,"1","top","0-2","CSUN","UC Santa Barbara","R: 2 H: 2 E: 1"
"04/10/2021","Santa Barbara, Calif",NA,"2","top","0-2","CSUN","UC Santa Barbara","Lewis, Cory to p for Troye, Christopher."
"04/10/2021","Santa Barbara, Calif",NA,"2","top","0-2","CSUN","UC Santa Barbara","Bullard, Robert out at first 1b to p."
"04/10/2021","Santa Barbara, Calif",NA,"2","top","0-2","CSUN","UC Santa Barbara","Bohning, Brandon struck out looking."
"04/10/2021","Santa Barbara, Calif",NA,"2","top","0-2","CSUN","UC Santa Barbara","Mendoza, Angel popped up to 2b."
"04/10/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","CSUN","Willits, Bryce walked."
"04/10/2021","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","CSUN","Vogt, Nicolas reached first on an error by 1b Willits, Bryce advanced to second."
"04/10/2021","Santa Barbara, Calif",NA,"2","bot","0-3","UC Santa Barbara","CSUN","Willow, Jason singled to left field, RBI Vogt, Nicolas advanced to second Willits, Bryce scored."
"04/10/2021","Santa Barbara, Calif",NA,"2","bot","0-3","UC Santa Barbara","CSUN","Willow, Jason advanced to second on a passed ball Vogt, Nicolas advanced to third."
