"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Greensboro, N.C.",NA,"1","top","0-0","USC Upstate","N.C. A&T","TAYLOR, J. singled through the right side (0-1 K)."
"04/10/2019","Greensboro, N.C.",NA,"1","top","0-0","USC Upstate","N.C. A&T","KIM, A. singled through the left side (3-2 FBKFBBF) TAYLOR, J. advanced to second."
"04/10/2019","Greensboro, N.C.",NA,"1","top","0-0","USC Upstate","N.C. A&T","SHIMKO, J. struck out swinging (2-2 KKBBS)."
"04/10/2019","Greensboro, N.C.",NA,"1","top","0-0","USC Upstate","N.C. A&T","STEPHENSON,S struck out swinging (0-2 SKS)."
"04/10/2019","Greensboro, N.C.",NA,"1","top","0-0","USC Upstate","N.C. A&T","MATTHEWS, J. struck out swinging (2-2 KBBFFS)."
"04/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","USC Upstate","BABER,D. flied out to cf (1-1 KB)."
"04/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","USC Upstate","MELENDEZ,B. singled up the middle (2-2 BBSFFFFF)."
"04/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","USC Upstate","KING,Jason flied out to rf (1-2 KBKF)."
"04/10/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","USC Upstate","SMITH,D. struck out looking (3-2 BBSFBFFK)."
"04/10/2019","Greensboro, N.C.",NA,"2","top","0-0","USC Upstate","N.C. A&T","HICE, H. flied out to cf (1-0 B)."
"04/10/2019","Greensboro, N.C.",NA,"2","top","0-0","USC Upstate","N.C. A&T","BOURKE, J. struck out swinging (1-2 KSBS)."
"04/10/2019","Greensboro, N.C.",NA,"2","top","0-0","USC Upstate","N.C. A&T","HENNESSY, J. struck out looking (2-2 BKKBK)."
"04/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","USC Upstate","WILLIAMSON,C flied out to cf (0-0)."
"04/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","USC Upstate","MCLEAN,Zach walked (3-0 BBBB)."
"04/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","USC Upstate","STANLEY,Ryne flied out to lf (0-2 FK)."
"04/10/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","USC Upstate","MACK,Tony flied out to cf (1-1 BF)."
"04/10/2019","Greensboro, N.C.",NA,"3","top","0-0","USC Upstate","N.C. A&T","WINEBARGER,P to p for SMITH,G.."
"04/10/2019","Greensboro, N.C.",NA,"3","top","0-0","USC Upstate","N.C. A&T","WILBER, D. walked (3-2 SBBSBB)."
"04/10/2019","Greensboro, N.C.",NA,"3","top","0-0","USC Upstate","N.C. A&T","TAYLOR, J. grounded out to 3b, SAC, bunt (0-0) WILBER, D. advanced to second."
"04/10/2019","Greensboro, N.C.",NA,"3","top","1-0","USC Upstate","N.C. A&T","KIM, A. tripled to right field, RBI (1-0 B) WILBER, D. scored."
"04/10/2019","Greensboro, N.C.",NA,"3","top","2-0","USC Upstate","N.C. A&T","SHIMKO, J. grounded out to 2b, RBI (1-0 B) KIM, A. scored."
"04/10/2019","Greensboro, N.C.",NA,"3","top","2-0","USC Upstate","N.C. A&T","STEPHENSON,S flied out to cf (2-2 BBSF)."
"04/10/2019","Greensboro, N.C.",NA,"3","bot","2-0","N.C. A&T","USC Upstate","WADE,D. hit by pitch (2-2 BFBF)."
"04/10/2019","Greensboro, N.C.",NA,"3","bot","2-0","N.C. A&T","USC Upstate","BABER,D. hit by pitch (0-1 K) WADE,D. advanced to second."
"04/10/2019","Greensboro, N.C.",NA,"3","bot","2-0","N.C. A&T","USC Upstate","MELENDEZ,B. reached on a fielders choice to pitcher, bunt (0-0) BABER,D. advanced to second WADE,D. out at third p to 3b."
"04/10/2019","Greensboro, N.C.",NA,"3","bot","2-1","N.C. A&T","USC Upstate","KING,Jason singled to left field, RBI (1-1 KB) MELENDEZ,B. advanced to second BABER,D. scored."
"04/10/2019","Greensboro, N.C.",NA,"3","bot","2-1","N.C. A&T","USC Upstate","SMITH,D. grounded into double play 3b to 1b (2-2 BBFF) MELENDEZ,B. out on the play."
