"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Stillwater, Okla.",NA,"1","top","1-0","Southeastern La.","Oklahoma St.","Grosse, C. homered to right field, RBI (1-0 B)."
"03/16/2019","Stillwater, Okla.",NA,"1","top","1-0","Southeastern La.","Oklahoma St.","Breaud, B. grounded out to 1b unassisted (2-1 BKB)."
"03/16/2019","Stillwater, Okla.",NA,"1","top","1-0","Southeastern La.","Oklahoma St.","Faulkner, P. grounded out to 3b (0-1 K)."
"03/16/2019","Stillwater, Okla.",NA,"1","top","1-0","Southeastern La.","Oklahoma St.","Schimpf, K. struck out swinging (2-2 KSBBS)."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeastern La.","Morrill walked (3-0 BBBB)."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-2","Oklahoma St.","Southeastern La.","Navigato homered to right field, 2 RBI (0-2 KK)3a Morrill scored."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-2","Oklahoma St.","Southeastern La.","Simpson, C. singled to right center (0-0)."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-2","Oklahoma St.","Southeastern La.","Carter singled through the right side (2-2 KBFBF)3a Simpson, C. advanced to second."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-2","Oklahoma St.","Southeastern La.","Carter advanced to second3a Simpson, C. advanced to third on a wild pitch."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-2","Oklahoma St.","Southeastern La.","Boone struck out swinging (2-2 BSSBS)."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-3","Oklahoma St.","Southeastern La.","Funk flied out to cf, SF, RBI (1-1 KB)3a Carter advanced to third3a Simpson, C. scored."
"03/16/2019","Stillwater, Okla.",NA,"1","bot","1-3","Oklahoma St.","Southeastern La.","McCusker fouled out to 1b (1-1 BF)."
"03/16/2019","Stillwater, Okla.",NA,"2","top","1-3","Southeastern La.","Oklahoma St.","Harrington singled to shortstop (0-1 S)."
"03/16/2019","Stillwater, Okla.",NA,"2","top","1-3","Southeastern La.","Oklahoma St.","Manola, C. struck out swinging (0-2 FFS)."
"03/16/2019","Stillwater, Okla.",NA,"2","top","1-3","Southeastern La.","Oklahoma St.","Pilutti, N. struck out swinging (0-2 KSS)."
"03/16/2019","Stillwater, Okla.",NA,"2","top","1-3","Southeastern La.","Oklahoma St.","Ray, N. grounded out to ss (3-2 BBBFS)."
"03/16/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Southeastern La.","Cabbiness struck out looking (1-2 FBKK)."
"03/16/2019","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Southeastern La.","Hewitt singled to right field (0-0)."
