"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Baltimore, MD",NA,"1","top","0-0","Fairfield","UMBC","Zeng lined out to 1b."
"05/18/2019","Baltimore, MD",NA,"1","top","0-0","Fairfield","UMBC","Guerrera flied out to lf."
"05/18/2019","Baltimore, MD",NA,"1","top","0-0","Fairfield","UMBC","Gethings singled to right center."
"05/18/2019","Baltimore, MD",NA,"1","top","0-0","Fairfield","UMBC","Gethings advanced to second on a passed ball."
"05/18/2019","Baltimore, MD",NA,"1","top","0-0","Fairfield","UMBC","Boselli walked."
"05/18/2019","Baltimore, MD",NA,"1","top","2-0","Fairfield","UMBC","D. Ryan doubled to right field, 2 RBI Boselli scored Gethings scored."
"05/18/2019","Baltimore, MD",NA,"1","top","2-0","Fairfield","UMBC","Reynolds singled to second base D. Ryan advanced to third."
"05/18/2019","Baltimore, MD",NA,"1","top","2-0","Fairfield","UMBC","Brancato grounded out to 3b."
"05/18/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Fairfield","Blaze OSaben grounded out to 3b."
"05/18/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Fairfield","Terrence Pinkston singled to left field."
"05/18/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Fairfield","Terrence Pinkston out at second c to 2b, caught stealing."
"05/18/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Fairfield","AJ Wright doubled to center field."
"05/18/2019","Baltimore, MD",NA,"1","bot","2-0","UMBC","Fairfield","Ryan Brown grounded out to p."
"05/18/2019","Baltimore, MD",NA,"2","top","2-0","Fairfield","UMBC","Weyant hit by pitch."
"05/18/2019","Baltimore, MD",NA,"2","top","2-0","Fairfield","UMBC","T. Ryan reached first on a fielding error by ss Weyant advanced to second."
"05/18/2019","Baltimore, MD",NA,"2","top","2-0","Fairfield","UMBC","T. Ryan advanced to second Weyant advanced to third on a balk."
"05/18/2019","Baltimore, MD",NA,"2","top","3-0","Fairfield","UMBC","Zeng out at first 1b to p, RBI T. Ryan advanced to third Weyant scored."
"05/18/2019","Baltimore, MD",NA,"2","top","4-0","Fairfield","UMBC","Guerrera singled through the left side, RBI T. Ryan scored, unearned."
"05/18/2019","Baltimore, MD",NA,"2","top","4-0","Fairfield","UMBC","Guerrera stole second."
"05/18/2019","Baltimore, MD",NA,"2","top","4-0","Fairfield","UMBC","Gethings flied out to lf."
"05/18/2019","Baltimore, MD",NA,"2","top","4-0","Fairfield","UMBC","Boselli grounded out to 3b."
"05/18/2019","Baltimore, MD",NA,"2","bot","4-0","UMBC","Fairfield","Raven Beeman singled to center field."
"05/18/2019","Baltimore, MD",NA,"2","bot","4-2","UMBC","Fairfield","Colin Casey homered to right field, 2 RBI Raven Beeman scored."
"05/18/2019","Baltimore, MD",NA,"2","bot","4-2","UMBC","Fairfield","Joe Milkowski struck out swinging."
"05/18/2019","Baltimore, MD",NA,"2","bot","4-2","UMBC","Fairfield","Christian Torres flied out to cf."
"05/18/2019","Baltimore, MD",NA,"2","bot","4-2","UMBC","Fairfield","Reese Varley popped up to 1b."
"05/18/2019","Baltimore, MD",NA,"3","top","4-2","Fairfield","UMBC","Bryan Gilliam to p for Reid Celata."
"05/18/2019","Baltimore, MD",NA,"3","top","4-2","Fairfield","UMBC","D. Ryan grounded out to 2b."
"05/18/2019","Baltimore, MD",NA,"3","top","4-2","Fairfield","UMBC","Reynolds walked."
"05/18/2019","Baltimore, MD",NA,"3","top","4-2","Fairfield","UMBC","Brancato grounded into double play 2b to ss to 1b Reynolds out on the play."
"05/18/2019","Baltimore, MD",NA,"3","bot","4-2","UMBC","Fairfield","Blaze OSaben grounded out to ss."
"05/18/2019","Baltimore, MD",NA,"3","bot","4-2","UMBC","Fairfield","Terrence Pinkston lined out to lf."
"05/18/2019","Baltimore, MD",NA,"3","bot","4-2","UMBC","Fairfield","AJ Wright doubled to center field."
"05/18/2019","Baltimore, MD",NA,"3","bot","4-2","UMBC","Fairfield","Ryan Brown grounded out to 2b."
"05/18/2019","Baltimore, MD",NA,"4","top","4-2","Fairfield","UMBC","Weyant struck out looking."
"05/18/2019","Baltimore, MD",NA,"4","top","4-2","Fairfield","UMBC","T. Ryan grounded out to ss."
"05/18/2019","Baltimore, MD",NA,"4","top","4-2","Fairfield","UMBC","Zeng out at first 1b to p."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-2","UMBC","Fairfield","Raven Beeman grounded out to 2b."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-2","UMBC","Fairfield","Colin Casey flied out to cf."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-2","UMBC","Fairfield","Joe Milkowski singled up the middle."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-2","UMBC","Fairfield","Christian Torres hit by pitch Joe Milkowski advanced to second."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-3","UMBC","Fairfield","Reese Varley singled through the left side, RBI Christian Torres advanced to second Joe Milkowski scored."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-3","UMBC","Fairfield","Harkin to p for McLoughlin."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-3","UMBC","Fairfield","Blaze OSaben walked Reese Varley advanced to second Christian Torres advanced to third."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-4","UMBC","Fairfield","Terrence Pinkston walked, RBI Blaze OSaben advanced to second Reese Varley advanced to third Christian Torres scored."
"05/18/2019","Baltimore, MD",NA,"4","bot","4-4","UMBC","Fairfield","AJ Wright flied out to cf."
"05/18/2019","Baltimore, MD",NA,"5","top","4-4","Fairfield","UMBC","Guerrera flied out to lf."
"05/18/2019","Baltimore, MD",NA,"5","top","4-4","Fairfield","UMBC","Gethings grounded out to 1b unassisted."
"05/18/2019","Baltimore, MD",NA,"5","top","4-4","Fairfield","UMBC","Boselli struck out swinging."
