"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","Vasic struck out swinging (3-2 BBBKKS)."
"02/15/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","LaRue walked (3-2 BKKBFBFB)."
"02/15/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","Walters grounded out to 2b (1-1 KB)3a LaRue advanced to second."
"02/15/2019","Thibodaux, LA",NA,"1","top","0-0","Southern Ill.","Nicholls","Lyon struck out swinging (3-2 SBBKBS)."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Valdez, E. struck out swinging (1-2 FFFBFFFK)."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","France, A. flied out to cf (0-0)."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Belle, D. walked (3-2 KBBBSB)."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Paz, A. walked (3-2 BKBFFBB)3a Belle, D. advanced to second."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-0","Nicholls","Southern Ill.","Tarver, A. reached on a fielders choice (0-1 S)3a Paz, A. advanced to second on a throwing error by ss3a Belle, D. advanced to third."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-1","Nicholls","Southern Ill.","Simon, D. singled to third base, bunt, RBI (1-0 B)3a Tarver, A. advanced to second3a Paz, A. advanced to third3a Belle, D. scored, unearned."
"02/15/2019","Thibodaux, LA",NA,"1","bot","0-1","Nicholls","Southern Ill.","Bell, B. struck out swinging (0-2 SSFS)."
"02/15/2019","Thibodaux, LA",NA,"2","top","0-1","Southern Ill.","Nicholls","Archer reached on a fielding error by 2b (1-2 BSSF)."
"02/15/2019","Thibodaux, LA",NA,"2","top","0-1","Southern Ill.","Nicholls","Weber struck out swinging (1-2 KFBS)."
"02/15/2019","Thibodaux, LA",NA,"2","top","0-1","Southern Ill.","Nicholls","Epps singled through the left side (0-0)3a Archer advanced to second."
"02/15/2019","Thibodaux, LA",NA,"2","top","0-1","Southern Ill.","Nicholls","Ulick struck out swinging (1-2 KKBK)."
"02/15/2019","Thibodaux, LA",NA,"2","top","0-1","Southern Ill.","Nicholls","Fugitt struck out looking (2-2 KBFBFK)."
"02/15/2019","Thibodaux, LA",NA,"2","bot","0-1","Nicholls","Southern Ill.","Sandberg, C. grounded out to ss (0-2 KF)."
"02/15/2019","Thibodaux, LA",NA,"2","bot","0-1","Nicholls","Southern Ill.","Tribble, N. flied out to cf (1-1 SB)."
"02/15/2019","Thibodaux, LA",NA,"2","bot","0-1","Nicholls","Southern Ill.","Valdez, E. walked (3-2 BFBFBB)."
"02/15/2019","Thibodaux, LA",NA,"2","bot","0-1","Nicholls","Southern Ill.","Valdez, E. stole second."
"02/15/2019","Thibodaux, LA",NA,"2","bot","0-1","Nicholls","Southern Ill.","France, A. grounded out to 2b (1-0 B)."
"02/15/2019","Thibodaux, LA",NA,"3","top","0-1","Southern Ill.","Nicholls","Vasic walked (3-0 BBBB)."
"02/15/2019","Thibodaux, LA",NA,"3","top","0-1","Southern Ill.","Nicholls","LaRue grounded out to 2b (0-1 F)3a Vasic advanced to second."
"02/15/2019","Thibodaux, LA",NA,"3","top","1-1","Southern Ill.","Nicholls","Walters singled through the left side, advanced to second on the throw, RBI (0-0)3a Vasic scored."
"02/15/2019","Thibodaux, LA",NA,"3","top","1-1","Southern Ill.","Nicholls","Walters advanced to third on a passed ball."
"02/15/2019","Thibodaux, LA",NA,"3","top","1-1","Southern Ill.","Nicholls","Lyon struck out looking (3-2 BBKBFK)."
"02/15/2019","Thibodaux, LA",NA,"3","top","2-1","Southern Ill.","Nicholls","Archer singled to center field, RBI (1-0 B)3a Walters scored."
"02/15/2019","Thibodaux, LA",NA,"3","top","2-1","Southern Ill.","Nicholls","Weber fouled out to 1b (0-2 SF)."
"02/15/2019","Thibodaux, LA",NA,"3","bot","2-1","Nicholls","Southern Ill.","Belle, D. flied out to lf (1-0 B)."
"02/15/2019","Thibodaux, LA",NA,"3","bot","2-1","Nicholls","Southern Ill.","Paz, A. flied out to cf (2-2 BKBK)."
"02/15/2019","Thibodaux, LA",NA,"3","bot","2-1","Nicholls","Southern Ill.","Tarver, A. fouled out to rf (1-2 BKF)."
"02/15/2019","Thibodaux, LA",NA,"4","top","2-1","Southern Ill.","Nicholls","Epps grounded out to 2b (0-0)."
"02/15/2019","Thibodaux, LA",NA,"4","top","2-1","Southern Ill.","Nicholls","Ulick grounded out to 3b (0-2 KK)."
"02/15/2019","Thibodaux, LA",NA,"4","top","2-1","Southern Ill.","Nicholls","Fugitt struck out swinging (0-2 SSS)."
"02/15/2019","Thibodaux, LA",NA,"4","bot","2-1","Nicholls","Southern Ill.","Simon, D. struck out swinging (2-2 FBFBS)."
"02/15/2019","Thibodaux, LA",NA,"4","bot","2-1","Nicholls","Southern Ill.","Bell, B. walked (3-1 BSBBB)."
"02/15/2019","Thibodaux, LA",NA,"4","bot","2-3","Nicholls","Southern Ill.","Sandberg, C. homered to left field, 2 RBI (1-0 B)3a Bell, B. scored."
"02/15/2019","Thibodaux, LA",NA,"4","bot","2-3","Nicholls","Southern Ill.","Tribble, N. grounded out to p, bunt (0-0)."
"02/15/2019","Thibodaux, LA",NA,"4","bot","2-3","Nicholls","Southern Ill.","Valdez, E. grounded out to ss (0-1 F)."
"02/15/2019","Thibodaux, LA",NA,"5","top","2-3","Southern Ill.","Nicholls","Vasic singled to shortstop (0-2 KSF)."
"02/15/2019","Thibodaux, LA",NA,"5","top","2-3","Southern Ill.","Nicholls","Vasic stole second."
"02/15/2019","Thibodaux, LA",NA,"5","top","2-3","Southern Ill.","Nicholls","LaRue walked (3-2 BKBSBFFB)."
"02/15/2019","Thibodaux, LA",NA,"5","top","2-3","Southern Ill.","Nicholls","LaRue stole second3a Vasic stole third."
"02/15/2019","Thibodaux, LA",NA,"5","top","3-3","Southern Ill.","Nicholls","Walters flied out to lf, SF, RBI (1-2 BSF)3a LaRue advanced to third3a Vasic scored."
"02/15/2019","Thibodaux, LA",NA,"5","top","4-3","Southern Ill.","Nicholls","Lyon flied out to lf, SF, RBI (0-0)3a LaRue scored."
"02/15/2019","Thibodaux, LA",NA,"5","top","4-3","Southern Ill.","Nicholls","Archer flied out to lf (0-0)."
"02/15/2019","Thibodaux, LA",NA,"5","bot","4-3","Nicholls","Southern Ill.","France, A. grounded out to p (2-1 KBB)."
"02/15/2019","Thibodaux, LA",NA,"5","bot","4-3","Nicholls","Southern Ill.","Belle, D. grounded out to 1b unassisted (1-2 SSBF)."
"02/15/2019","Thibodaux, LA",NA,"5","bot","4-3","Nicholls","Southern Ill.","Paz, A. flied out to rf (3-2 BBKBK)."
"02/15/2019","Thibodaux, LA",NA,"6","top","4-3","Southern Ill.","Nicholls","White, P. to p for Kilcrease, T."
"02/15/2019","Thibodaux, LA",NA,"6","top","4-3","Southern Ill.","Nicholls","Weber grounded out to 2b (1-1 KB)."
"02/15/2019","Thibodaux, LA",NA,"6","top","4-3","Southern Ill.","Nicholls","Epps flied out to rf (0-0)."
"02/15/2019","Thibodaux, LA",NA,"6","top","4-3","Southern Ill.","Nicholls","Ulick singled to left field (1-2 SKB)."
"02/15/2019","Thibodaux, LA",NA,"6","top","5-3","Southern Ill.","Nicholls","Fugitt doubled to left center, RBI (3-2 BBFKBF)3a Ulick scored."
