"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Crews singled to shortstop (0-2 FF)."
"04/09/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Beilsmith flied out to rf (2-2 KBKBFF)3a Crews advanced to second."
"04/09/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Scherry flied out to rf (2-2 BKFB)."
"04/09/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Borgstrom grounded out to 1b unassisted (0-1 K)."
"04/09/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","H: 1 LOB: 1"
"04/09/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Evansville","Vogel, R. popped up to 2b (1-2 BKF)."
"04/09/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Evansville","Dougherty, B popped up to 3b (3-1 BBBK)."
"04/09/2021","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Evansville","Bolt, D. struck out swinging (0-2 SFS)."
"04/09/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Craig struck out swinging (2-2 BKBSS)."
"04/09/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Shallenberge walked (3-1 BFBBB)."
"04/09/2021","Peoria, Ill.",NA,"2","top","0-0","Evansville","Bradley","Shepherd grounded into double play ss to 2b to 1b (1-0 B)3a Shallenberge out on the play."
"04/09/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","OBrien, C. fouled out to 1b (1-2 SFB)."
"04/09/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","Husmann, C. grounded out to ss (1-1 BF)."
"04/09/2021","Peoria, Ill.",NA,"2","bot","0-0","Bradley","Evansville","Rice, K. struck out looking (2-2 BFBFK)."
"04/09/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Komonosky reached on an error by p (2-2 KBSBF)."
"04/09/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Widder grounded out to p, SAC, bunt (0-0)3a Komonosky advanced to second."
"04/09/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Crews fouled out to 3b (2-1 BBK)."
"04/09/2021","Peoria, Ill.",NA,"3","top","0-0","Evansville","Bradley","Beilsmith hit by pitch (1-1 BK)."
"04/09/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","Scherry singled through the left side, RBI (0-2 FKF)3a Beilsmith advanced to second3a Komonosky scored, unearned."
"04/09/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","Borgstrom flied out to lf (1-1 BK)."
"04/09/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Manteufel, T singled to left center (0-1 S)."
"04/09/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Manteufel, T out at first p to 1b, picked off."
"04/09/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Manthey, C. struck out looking (2-2 KBKBFK)."
"04/09/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Chatterton,J struck out swinging (2-2 FBFBS)."
"04/09/2021","Peoria, Ill.",NA,"4","top","2-0","Evansville","Bradley","Craig homered to left center, RBI (0-0)."
"04/09/2021","Peoria, Ill.",NA,"4","top","2-0","Evansville","Bradley","Shallenberge popped up to ss (2-1 BBK)."
"04/09/2021","Peoria, Ill.",NA,"4","top","2-0","Evansville","Bradley","Shepherd flied out to lf (2-2 SFBB)."
"04/09/2021","Peoria, Ill.",NA,"4","top","2-0","Evansville","Bradley","Komonosky lined out to 3b (0-0)."
"04/09/2021","Peoria, Ill.",NA,"4","bot","2-0","Bradley","Evansville","Vogel, R. struck out looking (1-2 BFKK)."
"04/09/2021","Peoria, Ill.",NA,"4","bot","2-0","Bradley","Evansville","Dougherty, B singled to right field (1-0 B)."
"04/09/2021","Peoria, Ill.",NA,"4","bot","2-0","Bradley","Evansville","Bolt, D. walked (3-2 SSBBFBB)3a Dougherty, B advanced to second."
"04/09/2021","Peoria, Ill.",NA,"4","bot","2-0","Bradley","Evansville","OBrien, C. singled through the left side (0-0)3a Bolt, D. advanced to second3a Dougherty, B advanced to third."
"04/09/2021","Peoria, Ill.",NA,"4","bot","2-0","Bradley","Evansville","Husmann, C. struck out swinging (0-2 KSS)."
"04/09/2021","Peoria, Ill.",NA,"4","bot","2-0","Bradley","Evansville","Rice, K. struck out looking (3-2 BKBBFK)."
"04/09/2021","Peoria, Ill.",NA,"5","top","2-0","Evansville","Bradley","Widder popped up to 2b (0-0)."
"04/09/2021","Peoria, Ill.",NA,"5","top","2-0","Evansville","Bradley","Crews flied out to lf (0-1 F)."
"04/09/2021","Peoria, Ill.",NA,"5","top","2-0","Evansville","Bradley","Beilsmith singled to shortstop (0-0)."
