"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Cookeville, Tenn.",NA,"1","top","1-0","Morehead St.","Tennessee Tech","PREECE, Ryley homered to right field, RBI."
"04/02/2022","Cookeville, Tenn.",NA,"1","top","1-0","Morehead St.","Tennessee Tech","FELTNER, Jackson grounded out to 2b."
"04/02/2022","Cookeville, Tenn.",NA,"1","top","1-0","Morehead St.","Tennessee Tech","CASTLEMAN, Logan singled through the left side."
"04/02/2022","Cookeville, Tenn.",NA,"1","top","1-0","Morehead St.","Tennessee Tech","JACOBS, Alex fouled out to lf down the lf line."
"04/02/2022","Cookeville, Tenn.",NA,"1","top","2-0","Morehead St.","Tennessee Tech","GOODEN, Nick doubled down the rf line, RBI; CASTLEMAN, Logan scored."
"04/02/2022","Cookeville, Tenn.",NA,"1","top","3-0","Morehead St.","Tennessee Tech","VINSON, Chase singled to shortstop, advanced to second on a throwing error by ss; GOODEN, Nick scored, unearned."
"04/02/2022","Cookeville, Tenn.",NA,"1","top","3-0","Morehead St.","Tennessee Tech","BECKER, Colton grounded out to 3b."
"04/02/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Morehead St.","LACY, Gabe grounded out to ss."
"04/02/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Morehead St.","HINCHMAN, Jason struck out swinging."
"04/02/2022","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Morehead St.","JOHNSON, Ed grounded out to ss."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","3-0","Morehead St.","Tennessee Tech","GUZMAN, Isaias singled to right field."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","3-0","Morehead St.","Tennessee Tech","STRIPLING, B. grounded out to p, SAC, bunt; GUZMAN, Isaias advanced to second."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","5-0","Morehead St.","Tennessee Tech","PREECE, Ryley homered to right center, 2 RBI; GUZMAN, Isaias scored."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","5-0","Morehead St.","Tennessee Tech","FELTNER, Jackson singled up the middle."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","5-0","Morehead St.","Tennessee Tech","CASTLEMAN, Logan doubled to right center; FELTNER, Jackson advanced to third."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","6-0","Morehead St.","Tennessee Tech","JACOBS, Alex grounded out to ss up the middle, RBI; CASTLEMAN, Logan advanced to third; FELTNER, Jackson scored."
"04/02/2022","Cookeville, Tenn.",NA,"2","top","6-0","Morehead St.","Tennessee Tech","GOODEN, Nick grounded out to ss up the middle."
"04/02/2022","Cookeville, Tenn.",NA,"2","bot","6-0","Tennessee Tech","Morehead St.","JONES, Luke doubled down the lf line."
"04/02/2022","Cookeville, Tenn.",NA,"2","bot","6-1","Tennessee Tech","Morehead St.","GILLILAND, Hayden reached first on a fielding error by 1b, advanced to second; JONES, Luke scored, unearned."
"04/02/2022","Cookeville, Tenn.",NA,"2","bot","6-1","Tennessee Tech","Morehead St.","GUARDINO, Ryan flied out to cf."
"04/02/2022","Cookeville, Tenn.",NA,"2","bot","6-1","Tennessee Tech","Morehead St.","DYER, John grounded out to 2b; GILLILAND, Hayden advanced to third."
"04/02/2022","Cookeville, Tenn.",NA,"2","bot","6-1","Tennessee Tech","Morehead St.","BONDURANT, Zach flied out to rf."
"04/02/2022","Cookeville, Tenn.",NA,"3","top","6-1","Morehead St.","Tennessee Tech","ODOM, Travis to p for GELORME, Matt."
"04/02/2022","Cookeville, Tenn.",NA,"3","top","6-1","Morehead St.","Tennessee Tech","VINSON, Chase struck out swinging."
"04/02/2022","Cookeville, Tenn.",NA,"3","top","6-1","Morehead St.","Tennessee Tech","BECKER, Colton struck out swinging."
"04/02/2022","Cookeville, Tenn.",NA,"3","top","6-1","Morehead St.","Tennessee Tech","GUZMAN, Isaias struck out looking."
