"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","W. Binder flied out to cf (0-2 KF)."
"05/01/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","B. Malm singled to left field (0-1 K)."
"05/01/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","J. Daly doubled to left center (1-0 B)3a B. Malm advanced to third."
"05/01/2022","Lowell, Mass.",NA,"1","top","1-0","UAlbany","UMass Lowell","J. Marti flied out to cf, SF, RBI (1-2 KFB)3a B. Malm scored."
"05/01/2022","Lowell, Mass.",NA,"1","top","1-0","UAlbany","UMass Lowell","M. Whalen grounded out to ss (3-2 BSBBS)."
"05/01/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Humphrey grounded out to 2b (0-2 KK)."
"05/01/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Proto walked (3-1 BBKBB)."
"05/01/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Siracusa flied out to cf (0-1 K)."
"05/01/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Fish singled to center field (1-1 FB)3a Proto advanced to third."
"05/01/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UAlbany","Rose struck out swinging (3-2 BBFBFS)."
"05/01/2022","Lowell, Mass.",NA,"2","top","1-0","UAlbany","UMass Lowell","W. Feil struck out swinging (0-2 FSS)."
"05/01/2022","Lowell, Mass.",NA,"2","top","1-0","UAlbany","UMass Lowell","J. Bottari flied out to cf (1-2 KBK)."
"05/01/2022","Lowell, Mass.",NA,"2","top","1-0","UAlbany","UMass Lowell","C. Dunkel grounded out to 2b (0-0)."
"05/01/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UAlbany","Gallagher walked (3-2 BKSBBB)."
"05/01/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UAlbany","Gallagher stole second."
"05/01/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UAlbany","Genther flied out to cf (1-1 KB)."
"05/01/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UAlbany","Hernandez flied out to cf (0-1 K)3a Gallagher advanced to third."
