"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Ashley struck out swinging."
"04/12/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Gorski lined out to cf."
"04/12/2019","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Lloyd struck out swinging."
"04/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Beilsmith struck out swinging."
"04/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Shepherd struck out looking."
"04/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Reeder, N hit by pitch."
"04/12/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Craig struck out looking."
"04/12/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Beilsmith to cf."
"04/12/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Fritz to rf for Reeder, N."
"04/12/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Dunham grounded out to 2b."
"04/12/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Barr walked."
"04/12/2019","Evansville, Ind.",NA,"2","top","0-0","Indiana","Evansville","Bradley grounded into double play 1b to ss3a Barr out on the play."
"04/12/2019","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Indiana","Borgstrom grounded out to ss."
"04/12/2019","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Indiana","Troyer grounded out to ss."
"04/12/2019","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Indiana","Vaccaro struck out swinging."
"04/12/2019","Evansville, Ind.",NA,"3","top","0-0","Indiana","Evansville","Richardson singled up the middle."
"04/12/2019","Evansville, Ind.",NA,"3","top","0-0","Indiana","Evansville","Walker grounded out to p unassisted, SAC3a Richardson advanced to second."
"04/12/2019","Evansville, Ind.",NA,"3","top","0-0","Indiana","Evansville","Cross struck out swinging."
"04/12/2019","Evansville, Ind.",NA,"3","top","0-0","Indiana","Evansville","Richardson stole third."
"04/12/2019","Evansville, Ind.",NA,"3","top","1-0","Indiana","Evansville","Ashley singled to left field, RBI3a Richardson scored."
"04/12/2019","Evansville, Ind.",NA,"3","top","1-0","Indiana","Evansville","Gorski reached on a fielders choice3a Ashley out at second ss to 2b."
"04/12/2019","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Indiana","Jones grounded out to 1b unassisted."
"04/12/2019","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Indiana","Komonosky flied out to rf."
"04/12/2019","Evansville, Ind.",NA,"3","bot","1-0","Evansville","Indiana","Beilsmith grounded out to ss."
"04/12/2019","Evansville, Ind.",NA,"4","top","2-0","Indiana","Evansville","Lloyd homered to center field, RBI."
"04/12/2019","Evansville, Ind.",NA,"4","top","2-0","Indiana","Evansville","Dunham walked."
"04/12/2019","Evansville, Ind.",NA,"4","top","2-0","Indiana","Evansville","Barr walked3a Dunham advanced to second."
"04/12/2019","Evansville, Ind.",NA,"4","top","2-0","Indiana","Evansville","Bradley flied out to lf3a Barr advanced to second3a Dunham advanced to third."
"04/12/2019","Evansville, Ind.",NA,"4","top","2-0","Indiana","Evansville","Richardson struck out swinging."
"04/12/2019","Evansville, Ind.",NA,"4","top","4-0","Indiana","Evansville","Walker singled to left field, 2 RBI3a Barr scored3a Dunham scored."
