"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","K. Jones singled to shortstop (0-1 S)."
"05/20/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","H. Windish grounded out to ss (1-2 SKB)3a K. Jones advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"1","top","0-0","UNC Greensboro","Western Caro.","P. Cavenaugh grounded out to ss (2-2 BBKF)3a K. Jones advanced to third."
"05/20/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Greensboro","Western Caro.","M. Smith reached on a fielding error by 1b (2-2 SBFFB)3a K. Jones scored, unearned."
"05/20/2022","Cullowhee, N.C.",NA,"1","top","1-0","UNC Greensboro","Western Caro.","G. Hardison doubled down the rf line (1-0 B)3a M. Smith advanced to third."
"05/20/2022","Cullowhee, N.C.",NA,"1","top","3-0","UNC Greensboro","Western Caro.","D. Callahan doubled to left field, 2 RBI (1-0 B)3a G. Hardison scored, unearned3a M. Smith scored, unearned."
"05/20/2022","Cullowhee, N.C.",NA,"1","top","3-0","UNC Greensboro","Western Caro.","GC Jarman flied out to lf to left center (0-1 F)."
"05/20/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","UNC Greensboro","Prater grounded out to ss (2-1 KBB)."
"05/20/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","UNC Greensboro","Parks grounded out to ss (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","UNC Greensboro","Ferreras doubled down the lf line (1-2 KBF)."
"05/20/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","UNC Greensboro","Wilder grounded out to ss (1-0 B)."
"05/20/2022","Cullowhee, N.C.",NA,"2","top","3-0","UNC Greensboro","Western Caro.","Z. Budzik flied out to cf to right center (2-2 KBBF)."
"05/20/2022","Cullowhee, N.C.",NA,"2","top","3-0","UNC Greensboro","Western Caro.","B. Bott flied out to lf down the lf line (1-1 FB)."
"05/20/2022","Cullowhee, N.C.",NA,"2","top","4-0","UNC Greensboro","Western Caro.","K. Jones homered to right center, RBI (3-2 BBBKF)."
"05/20/2022","Cullowhee, N.C.",NA,"2","top","4-0","UNC Greensboro","Western Caro.","H. Windish flied out to rf down the rf line (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"2","bot","4-0","Western Caro.","UNC Greensboro","Stocum struck out swinging (1-2 BFKS)."
"05/20/2022","Cullowhee, N.C.",NA,"2","bot","4-0","Western Caro.","UNC Greensboro","Starkes walked (3-0 BBBB)."
"05/20/2022","Cullowhee, N.C.",NA,"2","bot","4-0","Western Caro.","UNC Greensboro","Ketterman reached on a fielder's choice (1-1 BK)3a Starkes out at second 2b to ss."
"05/20/2022","Cullowhee, N.C.",NA,"2","bot","4-0","Western Caro.","UNC Greensboro","Butterworth flied out to lf (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","P. Cavenaugh popped up to 3b (2-2 KBFBF)."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","M. Smith walked (3-0 BBBB)."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","G. Hardison singled through the right side (1-2 BKS)3a M. Smith advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","D. Callahan reached on a fielder's choice (2-2 BFSBF)3a G. Hardison out at second 2b to ss3a M. Smith advanced to third."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","GC Jarman hit by pitch (1-1 KB)3a D. Callahan advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","Matthews to p for Mortenson."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","Z. Budzik reached on a fielder's choice (0-1 K)3a GC Jarman out at second ss to 2b."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","H: 1 LOB: 3"
"05/20/2022","Cullowhee, N.C.",NA,"3","bot","4-0","Western Caro.","UNC Greensboro","Rech flied out to rf (1-0 B)."
"05/20/2022","Cullowhee, N.C.",NA,"3","bot","4-0","Western Caro.","UNC Greensboro","Prater walked (3-0 BBBB)."
"05/20/2022","Cullowhee, N.C.",NA,"3","bot","4-0","Western Caro.","UNC Greensboro","Parks flied out to rf (1-1 BS)3a Prater no advance."
"05/20/2022","Cullowhee, N.C.",NA,"3","bot","4-0","Western Caro.","UNC Greensboro","Ferreras walked (3-2 BBFFFBB)3a Prater advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"3","bot","4-0","Western Caro.","UNC Greensboro","Ferreras stole second3a Prater stole third."
"05/20/2022","Cullowhee, N.C.",NA,"3","bot","4-0","Western Caro.","UNC Greensboro","Wilder struck out swinging (1-2 KFFFBS)."
"05/20/2022","Cullowhee, N.C.",NA,"3","top","4-0","UNC Greensboro","Western Caro.","LOB: 2"
"05/20/2022","Cullowhee, N.C.",NA,"4","top","4-0","UNC Greensboro","Western Caro.","B. Bott lined out to 1b (1-1 KB)."
"05/20/2022","Cullowhee, N.C.",NA,"4","top","4-0","UNC Greensboro","Western Caro.","K. Jones grounded out to ss (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"4","top","4-0","UNC Greensboro","Western Caro.","H. Windish struck out swinging (3-2 BKKFBBS)."
"05/20/2022","Cullowhee, N.C.",NA,"4","bot","4-0","Western Caro.","UNC Greensboro","Stocum grounded out to 1b unassisted (2-0 BB)."
"05/20/2022","Cullowhee, N.C.",NA,"4","bot","4-0","Western Caro.","UNC Greensboro","Starkes fouled out to rf (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"4","bot","4-0","Western Caro.","UNC Greensboro","Ketterman singled, bunt (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"4","bot","4-0","Western Caro.","UNC Greensboro","Butterworth reached on a fielder's choice (1-0 B)3a Ketterman out at second ss unassisted."
"05/20/2022","Cullowhee, N.C.",NA,"4","bot","4-0","Western Caro.","UNC Greensboro","H: 1 LOB: 1"
"05/20/2022","Cullowhee, N.C.",NA,"5","top","4-0","UNC Greensboro","Western Caro.","P. Cavenaugh grounded out to 2b (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"5","top","4-0","UNC Greensboro","Western Caro.","M. Smith singled to right field (1-2 BFK)."
"05/20/2022","Cullowhee, N.C.",NA,"5","top","4-0","UNC Greensboro","Western Caro.","G. Hardison grounded out to 2b (2-2 BBKFF)3a M. Smith advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"5","top","4-0","UNC Greensboro","Western Caro.","D. Callahan flied out to rf to right center (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"5","top","4-0","UNC Greensboro","Western Caro.","H: 1 LOB: 1"
"05/20/2022","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","UNC Greensboro","Rech struck out swinging (3-2 BBBKSFS)."
"05/20/2022","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","UNC Greensboro","Prater walked (3-2 BBKBFB)."
"05/20/2022","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","UNC Greensboro","Parks singled, bunt, advanced to second on a throwing error by p (1-0 B)3a Prater advanced to third."
"05/20/2022","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","UNC Greensboro","Ferreras struck out swinging (2-2 FKBBS)."
"05/20/2022","Cullowhee, N.C.",NA,"5","bot","4-0","Western Caro.","UNC Greensboro","Wilder grounded out to ss (0-1 K)."
"05/20/2022","Cullowhee, N.C.",NA,"5","top","4-0","UNC Greensboro","Western Caro.","H: 1 E: 1 LOB: 2"
"05/20/2022","Cullowhee, N.C.",NA,"6","top","4-0","UNC Greensboro","Western Caro.","GC Jarman hit by pitch (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"6","top","4-0","UNC Greensboro","Western Caro.","Z. Budzik lined into double play 3b to 1b (3-2 BKBSBF)3a GC Jarman out on the play."
"05/20/2022","Cullowhee, N.C.",NA,"6","top","4-0","UNC Greensboro","Western Caro.","B. Bott struck out looking (2-2 BFBSK)."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","UNC Greensboro","Stocum struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","UNC Greensboro","Starkes walked (3-1 BKBBB)."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","UNC Greensboro","Ketterman struck out looking (1-2 KBKK)."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","UNC Greensboro","Butterworth singled to left field (2-2 KBSB)3a Starkes advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-0","Western Caro.","UNC Greensboro","Butterworth stole second3a Starkes stole third."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","UNC Greensboro","Rech singled through the left side, 2 RBI (1-1 BF)3a Butterworth scored3a Starkes scored."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","UNC Greensboro","Rector pinch ran for Rech."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","UNC Greensboro","Prater reached on a fielder's choice (1-2 KKB)3a Rector out at second ss unassisted."
"05/20/2022","Cullowhee, N.C.",NA,"6","bot","4-2","Western Caro.","UNC Greensboro","R: 2 H: 2 LOB: 1"
"05/20/2022","Cullowhee, N.C.",NA,"7","top","4-2","UNC Greensboro","Western Caro.","Murray to c for Rector."
"05/20/2022","Cullowhee, N.C.",NA,"7","top","4-2","UNC Greensboro","Western Caro.","K. Jones grounded out to ss (1-1 KB)."
"05/20/2022","Cullowhee, N.C.",NA,"7","top","4-2","UNC Greensboro","Western Caro.","H. Windish flied out to lf (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"7","top","4-2","UNC Greensboro","Western Caro.","P. Cavenaugh grounded out to 2b (2-2 KFFBFBF)."
"05/20/2022","Cullowhee, N.C.",NA,"7","bot","4-2","Western Caro.","UNC Greensboro","A. Hoppe to p for J. Mathewson."
"05/20/2022","Cullowhee, N.C.",NA,"7","bot","4-2","Western Caro.","UNC Greensboro","Parks grounded out to ss (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"7","bot","4-2","Western Caro.","UNC Greensboro","Needham pinch hit for Ferreras."
"05/20/2022","Cullowhee, N.C.",NA,"7","bot","4-2","Western Caro.","UNC Greensboro","Needham grounded out to ss (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"7","bot","4-2","Western Caro.","UNC Greensboro","Wilder grounded out to 2b (1-0 B)."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","4-2","UNC Greensboro","Western Caro.","Prater to 2b."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","4-2","UNC Greensboro","Western Caro.","Needham to 1b."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","4-2","UNC Greensboro","Western Caro.","Butterworth to ss."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","4-2","UNC Greensboro","Western Caro.","M. Smith walked (3-0 BBBB)."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","4-2","UNC Greensboro","Western Caro.","G. Hardison grounded out to p, SAC, bunt (1-1 FB)3a M. Smith advanced to second."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","4-2","UNC Greensboro","Western Caro.","D. Callahan struck out swinging (1-2 BFKS)."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","5-2","UNC Greensboro","Western Caro.","GC Jarman singled down the rf line, RBI (0-0)3a M. Smith scored."
"05/20/2022","Cullowhee, N.C.",NA,"8","top","5-2","UNC Greensboro","Western Caro.","Z. Budzik flied out to lf (0-1 K)."
"05/20/2022","Cullowhee, N.C.",NA,"8","bot","5-2","Western Caro.","UNC Greensboro","Stocum grounded out to 2b (1-0 B)."
"05/20/2022","Cullowhee, N.C.",NA,"8","bot","5-2","Western Caro.","UNC Greensboro","Starkes lined out to 3b (2-2 BFKB)."
"05/20/2022","Cullowhee, N.C.",NA,"8","bot","5-2","Western Caro.","UNC Greensboro","Ketterman flied out to lf (0-0)."
"05/20/2022","Cullowhee, N.C.",NA,"9","top","5-2","UNC Greensboro","Western Caro.","B. Bott struck out swinging (1-2 KBFFS)."
"05/20/2022","Cullowhee, N.C.",NA,"9","top","5-2","UNC Greensboro","Western Caro.","K. Jones doubled to left center (3-2 BBKKB)."
"05/20/2022","Cullowhee, N.C.",NA,"9","top","5-2","UNC Greensboro","Western Caro.","B. Kelly pinch ran for K. Jones."
"05/20/2022","Cullowhee, N.C.",NA,"9","top","5-2","UNC Greensboro","Western Caro.","H. Windish struck out swinging (3-2 BBBKSS)."
"05/20/2022","Cullowhee, N.C.",NA,"9","top","5-2","UNC Greensboro","Western Caro.","P. Cavenaugh flied out to cf (1-1 BS)."
"05/20/2022","Cullowhee, N.C.",NA,"9","top","5-3","UNC Greensboro","Western Caro.","H: 1 LOB: 1"
"05/20/2022","Cullowhee, N.C.",NA,"9","bot","5-2","Western Caro.","UNC Greensboro","B. Kelly to lf."
"05/20/2022","Cullowhee, N.C.",NA,"9","bot","5-2","Western Caro.","UNC Greensboro","Butterworth flied out to lf (0-1 K)."
"05/20/2022","Cullowhee, N.C.",NA,"9","bot","5-2","Western Caro.","UNC Greensboro","Hinson pinch hit for Murray."
"05/20/2022","Cullowhee, N.C.",NA,"9","bot","5-2","Western Caro.","UNC Greensboro","Hinson reached on a throwing error by 2b (1-2 KFB)."
"05/20/2022","Cullowhee, N.C.",NA,"9","bot","5-2","Western Caro.","UNC Greensboro","Walsh pinch ran for Hinson."
