"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","SMART hit by pitch (0-0)."
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","ROSARIO singled to shortstop (1-2 FFB) SMART advanced to second."
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","BOTTCHER struck out swinging (1-2 BFKFFS)."
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","FIGUEROA reached on a fielders choice (0-0) ROSARIO advanced to second SMART interference, out at third 3b unassisted."
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","CONN, Co. struck out swinging (2-2 BBKKS)."
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","H: 1 LOB: 2"
"04/25/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","SEIDEL reached on a fielding error by c (2-1 KBB)."
"04/25/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","CLINE grounded out to ss (0-1 F) SEIDEL advanced to second."
"04/25/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","GOODMAN, C. grounded out to c (0-1 S) SEIDEL advanced to third."
"04/25/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","UIC","KRAUS flied out to rf (0-0)."
"04/25/2021","Franklin, Wis.",NA,"1","top","0-0","UIC","Milwaukee","E: 1 LOB: 1"
"04/25/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","NORTON struck out swinging (0-2 FFS)."
"04/25/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","MOORE singled to right field (0-1 S)."
"04/25/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","MCCARTHY singled up the middle (2-2 BSBS) MOORE advanced to second."
"04/25/2021","Franklin, Wis.",NA,"2","top","0-0","UIC","Milwaukee","NAGELBACH singled to third base (1-2 BKFF) MCCARTHY advanced to second MOORE advanced to third."
"04/25/2021","Franklin, Wis.",NA,"2","top","1-0","UIC","Milwaukee","SMART grounded out to ss, RBI (0-0) NAGELBACH advanced to second MCCARTHY advanced to third MOORE scored."
"04/25/2021","Franklin, Wis.",NA,"2","top","1-0","UIC","Milwaukee","ROSARIO grounded out to ss (0-1 F)."
"04/25/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","UIC","BUBAN struck out swinging (0-2 KKS)."
"04/25/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","UIC","NOGALSKI grounded out to 3b (2-2 KKBBFF)."
"04/25/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","UIC","CAVANAUGH struck out swinging (1-2 KFBS)."
"04/25/2021","Franklin, Wis.",NA,"3","top","1-0","UIC","Milwaukee","BOTTCHER flied out to lf (1-0 B)."
"04/25/2021","Franklin, Wis.",NA,"3","top","1-0","UIC","Milwaukee","FIGUEROA grounded out to 2b."
"04/25/2021","Franklin, Wis.",NA,"3","top","1-0","UIC","Milwaukee","CONN, Co. hit by pitch (1-1 FB)."
"04/25/2021","Franklin, Wis.",NA,"3","top","1-0","UIC","Milwaukee","NORTON singled to right center (0-2 KF) CONN, Co. advanced to third."
"04/25/2021","Franklin, Wis.",NA,"3","top","1-0","UIC","Milwaukee","MOORE out at first 1b to p (0-1 F)."
"04/25/2021","Franklin, Wis.",NA,"3","top","1-0","UIC","Milwaukee","H: 1 LOB: 2"
"04/25/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","UIC","DeYOUNG, N. out at first 1b to p (0-1 F)."
"04/25/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","UIC","WINTER walked (3-2 FBBFBB)."
"04/25/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","UIC","SEIDEL walked (3-0 BBBB) WINTER advanced to second."
"04/25/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","UIC","CLINE grounded into double play ss to 2b to 1b (1-1 BK) SEIDEL out on the play."
