"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","S Myers struck out swinging (2-2 KBKBFS)."
"05/22/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","R Cole singled to left center (3-2 BKBBK)."
"05/22/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","N Kavadas struck out looking (3-2 BBBKSK)."
"05/22/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","C Putz struck out looking (3-2 BBFBKK)."
"05/22/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","H: 1 LOB: 1"
"05/22/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","G. Cross singled up the middle (3-1 BBBK)."
"05/22/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Thomas struck out swinging (1-2 BKFS)."
"05/22/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Schobel reached on a fielders choice (1-2 KBS)3a G. Cross out at second 3b to 2b."
"05/22/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","T. Rumfield walked (3-2 SBKBBB)3a T. Schobel advanced to second."
"05/22/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Notre Dame","K. Madden grounded out to 3b (0-0)."
"05/22/2021","Blacksburg, Va.",NA,"1","top","0-0","Notre Dame","Virginia Tech","H: 1 LOB: 2"
"05/22/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J Brannigan struck out swinging (1-2 KKFBS)."
"05/22/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","J Miller struck out swinging, out at first c to 1b (1-2 BKKS)."
"05/22/2021","Blacksburg, Va.",NA,"2","top","0-0","Notre Dame","Virginia Tech","B Coetzee struck out swinging (1-2 KFBS)."
"05/22/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","N. Holesa singled to left field (2-2 KBKB)."
"05/22/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","J. Hurley grounded out to p, SAC, bunt (0-0)3a N. Holesa advanced to second."
"05/22/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","L. Donlon grounded out to 2b (0-0)3a N. Holesa advanced to third."
"05/22/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Notre Dame","G. Ebel walked (3-1 BBFBB)."
