"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Fisbeck,N. struck out swinging."
"03/09/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Harden, P. singled to shortstop."
"03/09/2019","MONROE, LA",NA,"1","top","1-0","McNeese","ULM","Selman, S. doubled to left field, RBI3a Harden, P. scored."
"03/09/2019","MONROE, LA",NA,"1","top","1-0","McNeese","ULM","Rasbeary, C. struck out swinging."
"03/09/2019","MONROE, LA",NA,"1","top","1-0","McNeese","ULM","Maxwell, C. grounded out to 2b."
"03/09/2019","MONROE, LA",NA,"1","bot","1-0","ULM","McNeese","Humeniuk, R. singled through the right side."
"03/09/2019","MONROE, LA",NA,"1","bot","1-0","ULM","McNeese","Tingelstad walked3a Humeniuk, R. advanced to second."
"03/09/2019","MONROE, LA",NA,"1","bot","1-0","ULM","McNeese","Bell, C. struck out swinging3a Tingelstad stole second3a Humeniuk, R. stole third."
"03/09/2019","MONROE, LA",NA,"1","bot","1-1","ULM","McNeese","Beesley, A. grounded out to ss, RBI3a Tingelstad advanced to third3a Humeniuk, R. scored."
"03/09/2019","MONROE, LA",NA,"1","bot","1-1","ULM","McNeese","Jordan, B. flied out to lf."
"03/09/2019","MONROE, LA",NA,"2","top","1-1","McNeese","ULM","Dickerson, J singled up the middle."
"03/09/2019","MONROE, LA",NA,"2","top","1-1","McNeese","ULM","Duhon, D. walked3a Dickerson, J advanced to second."
"03/09/2019","MONROE, LA",NA,"2","top","1-1","McNeese","ULM","Thibodaux, S reached on a fielders choice3a Duhon, D. advanced to second3a Dickerson, J out at second 3b to ss."
"03/09/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Bourque, R. singled to center field, RBI3a Thibodaux, S advanced to second3a Duhon, D. scored."
"03/09/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Fisbeck,N. flied out to ss."
"03/09/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Harden, P. singled to third base3a Bourque, R. advanced to second3a Thibodaux, S advanced to third."
"03/09/2019","MONROE, LA",NA,"2","top","2-1","McNeese","ULM","Selman, S. flied out to rf."
"03/09/2019","MONROE, LA",NA,"2","bot","2-1","ULM","McNeese","Gordon, C. struck out swinging."
"03/09/2019","MONROE, LA",NA,"2","bot","2-2","ULM","McNeese","Barrett, B. homered to right field, RBI."
"03/09/2019","MONROE, LA",NA,"2","bot","2-2","ULM","McNeese","Miranda, N. popped up to ss."
"03/09/2019","MONROE, LA",NA,"2","bot","2-2","ULM","McNeese","Klepzig, C. hit by pitch."
"03/09/2019","MONROE, LA",NA,"2","bot","2-2","ULM","McNeese","Humeniuk, R. walked3a Klepzig, C. advanced to second."
"03/09/2019","MONROE, LA",NA,"2","bot","2-3","ULM","McNeese","Tingelstad singled up the middle, RBI3a Humeniuk, R. advanced to third3a Klepzig, C. scored."
"03/09/2019","MONROE, LA",NA,"2","bot","2-3","ULM","McNeese","Bell, C. flied out to lf."
"03/09/2019","MONROE, LA",NA,"3","top","2-3","McNeese","ULM","Rasbeary, C. struck out swinging, reached first on an error by c."
"03/09/2019","MONROE, LA",NA,"3","top","2-3","McNeese","ULM","Maxwell, C. lined out to lf."
"03/09/2019","MONROE, LA",NA,"3","top","2-3","McNeese","ULM","Dickerson, J reached on a fielders choice3a Rasbeary, C. advanced to second on a throwing error by 1b."
"03/09/2019","MONROE, LA",NA,"3","top","2-3","McNeese","ULM","Duhon, D. reached on a fielders choice3a Dickerson, J out at second 3b to 2b3a Rasbeary, C. advanced to third."
"03/09/2019","MONROE, LA",NA,"3","top","2-3","McNeese","ULM","Thibodaux, S walked3a Duhon, D. advanced to second."
"03/09/2019","MONROE, LA",NA,"3","top","2-3","McNeese","ULM","Bourque, R. popped up to 2b."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","Childress, K to p for Jeans, T.."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","King, B. to p for Reeves, H.."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","Beesley, A. singled up the middle."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","Jordan, B. grounded out to p, SAC, bunt3a Beesley, A. advanced to second."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","Gordon, C. struck out looking."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","Barrett, B. walked."
"03/09/2019","MONROE, LA",NA,"3","bot","2-3","ULM","McNeese","Miranda, N. popped up to 2b."
"03/09/2019","MONROE, LA",NA,"4","top","2-3","McNeese","ULM","Fisbeck,N. grounded out to ss."
"03/09/2019","MONROE, LA",NA,"4","top","2-3","McNeese","ULM","Harden, P. struck out swinging."
"03/09/2019","MONROE, LA",NA,"4","top","2-3","McNeese","ULM","Selman, S. grounded out to 2b."
"03/09/2019","MONROE, LA",NA,"4","bot","2-3","ULM","McNeese","Klepzig, C. struck out swinging."
"03/09/2019","MONROE, LA",NA,"4","bot","2-3","ULM","McNeese","Humeniuk, R. struck out looking."
"03/09/2019","MONROE, LA",NA,"4","bot","2-3","ULM","McNeese","Tingelstad doubled down the lf line."
