"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Greeley, Colo.",NA,"1","top","0-0","Western Ill.","Northern Colo.","Olsen, K. grounded out to 2b (1-1 FB)."
"03/20/2022","Greeley, Colo.",NA,"1","top","0-0","Western Ill.","Northern Colo.","Santarelli,M grounded out to ss (0-2 KK)."
"03/20/2022","Greeley, Colo.",NA,"1","top","0-0","Western Ill.","Northern Colo.","Sears, D. singled through the right side (0-1 K)."
"03/20/2022","Greeley, Colo.",NA,"1","top","0-0","Western Ill.","Northern Colo.","Mitchell, N. grounded out to ss (0-0)."
"03/20/2022","Greeley, Colo.",NA,"1","top","0-1","Western Ill.","Northern Colo.","H: 1 LOB: 1"
"03/20/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Western Ill.","KING, J grounded out to 1b unassisted (0-1 K)."
"03/20/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Western Ill.","KUBO, S singled up the middle (1-0 B)."
"03/20/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Western Ill.","KUBO, S advanced to second on a wild pitch."
"03/20/2022","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Western Ill.","KUBO, S advanced to third on a wild pitch."
"03/20/2022","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Western Ill.","GLENN, J grounded out to ss, RBI (3-2 BBBKF); KUBO, S scored."
"03/20/2022","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Western Ill.","MOELLER, C grounded out to ss (0-1 K)."
"03/20/2022","Greeley, Colo.",NA,"1","top","0-1","Western Ill.","Northern Colo.","R: 1 H: 1"
"03/20/2022","Greeley, Colo.",NA,"2","top","0-1","Western Ill.","Northern Colo.","Allred, T. singled up the middle (0-0)."
"03/20/2022","Greeley, Colo.",NA,"2","top","0-1","Western Ill.","Northern Colo.","Juran, A. flied out to rf (1-1 BF)."
"03/20/2022","Greeley, Colo.",NA,"2","top","0-1","Western Ill.","Northern Colo.","Allred, T. out at second c to 2b, caught stealing."
"03/20/2022","Greeley, Colo.",NA,"2","top","0-1","Western Ill.","Northern Colo.","Sievers, J. struck out swinging (1-2 BKSS)."
"03/20/2022","Greeley, Colo.",NA,"2","top","0-2","Western Ill.","Northern Colo.","H: 1"
"03/20/2022","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Western Ill.","FISHER, G grounded out to 2b (1-2 KFBF)."
"03/20/2022","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Western Ill.","KENNY, C doubled down the lf line (2-0 BB)."
"03/20/2022","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Western Ill.","CROMER, CH grounded out to ss (0-0); KENNY, C advanced to third."
"03/20/2022","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","Western Ill.","KENNY, C scored on a wild pitch."
"03/20/2022","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","Western Ill.","CROMER, CA grounded out to ss (2-2 KKBB)."
"03/20/2022","Greeley, Colo.",NA,"2","top","0-2","Western Ill.","Northern Colo.","R: 1 H: 1"
"03/20/2022","Greeley, Colo.",NA,"3","top","0-2","Western Ill.","Northern Colo.","Maddox, S. popped up to 2b (0-0)."
"03/20/2022","Greeley, Colo.",NA,"3","top","0-2","Western Ill.","Northern Colo.","Botaletto, D grounded out to ss (2-1 KBB)."
"03/20/2022","Greeley, Colo.",NA,"3","top","0-2","Western Ill.","Northern Colo.","Olsen, K. hit by pitch (1-1 BS)."
"03/20/2022","Greeley, Colo.",NA,"3","top","0-2","Western Ill.","Northern Colo.","Santarelli,M singled through the left side, advanced to second on the throw (0-0); Olsen, K. advanced to third."
"03/20/2022","Greeley, Colo.",NA,"3","top","0-2","Western Ill.","Northern Colo.","Sears, D. grounded out to 1b unassisted (0-0)."
"03/20/2022","Greeley, Colo.",NA,"3","top","0-6","Western Ill.","Northern Colo.","H: 1 LOB: 2"
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Western Ill.","HEINZE, H singled through the left side (0-1 K)."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Western Ill.","HEINZE, H stole second."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Western Ill.","KING, J walked (3-2 BFKBFFBFB)."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Western Ill.","KUBO, S singled to third base, bunt (0-0); KING, J advanced to second; HEINZE, H advanced to third."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-5","Northern Colo.","Western Ill.","GLENN, J tripled to right center, 3 RBI (0-1 F); KUBO, S scored; KING, J scored; HEINZE, H scored."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-5","Northern Colo.","Western Ill.","MOELLER, C struck out swinging (0-2 KFS)."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-6","Northern Colo.","Western Ill.","FISHER, G grounded out to p, SAC, bunt, RBI (1-1 SB); GLENN, J scored."
"03/20/2022","Greeley, Colo.",NA,"3","bot","0-6","Northern Colo.","Western Ill.","KENNY, C flied out to rf (1-1 BK)."
"03/20/2022","Greeley, Colo.",NA,"3","top","0-6","Western Ill.","Northern Colo.","R: 4 H: 3"
"03/20/2022","Greeley, Colo.",NA,"4","top","0-6","Western Ill.","Northern Colo.","Mitchell, N. walked (3-2 BKBFBB)."
"03/20/2022","Greeley, Colo.",NA,"4","top","0-6","Western Ill.","Northern Colo.","Mitchell, N. stole second."
"03/20/2022","Greeley, Colo.",NA,"4","top","0-6","Western Ill.","Northern Colo.","Allred, T. flied out to rf (2-2 BFBFFF); Mitchell, N. advanced to third."
"03/20/2022","Greeley, Colo.",NA,"4","top","0-6","Western Ill.","Northern Colo.","Juran, A. lined out to 2b (0-0)."
"03/20/2022","Greeley, Colo.",NA,"4","top","1-6","Western Ill.","Northern Colo.","Mitchell, N. scored on a wild pitch."
"03/20/2022","Greeley, Colo.",NA,"4","top","1-6","Western Ill.","Northern Colo.","Sievers, J. singled through the left side (1-0 B)."
"03/20/2022","Greeley, Colo.",NA,"4","top","1-6","Western Ill.","Northern Colo.","Sievers, J. advanced to second on a wild pitch."
"03/20/2022","Greeley, Colo.",NA,"4","top","2-6","Western Ill.","Northern Colo.","Maddox, S. singled through the right side, RBI (1-0 B); Sievers, J. scored."
"03/20/2022","Greeley, Colo.",NA,"4","top","2-6","Western Ill.","Northern Colo.","Botaletto, D singled through the right side (0-0); Maddox, S. advanced to third."
"03/20/2022","Greeley, Colo.",NA,"4","top","2-6","Western Ill.","Northern Colo.","Botaletto, D stole second."
"03/20/2022","Greeley, Colo.",NA,"4","top","4-6","Western Ill.","Northern Colo.","Botaletto, D advanced to third on a wild pitch, scored; Maddox, S. scored on a wild pitch."
"03/20/2022","Greeley, Colo.",NA,"4","top","4-6","Western Ill.","Northern Colo.","Olsen, K. hit by pitch (3-2 FBBKBFFF)."
"03/20/2022","Greeley, Colo.",NA,"4","top","4-6","Western Ill.","Northern Colo.","DAY, D to p for BOST, R."
"03/20/2022","Greeley, Colo.",NA,"4","top","4-6","Western Ill.","Northern Colo.","Santarelli,M flied out to rf (2-2 FBBF)."
