"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","No play."
"03/03/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Mezzenga grounded out to 2b (1-1 KB)."
"03/03/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Raabe grounded out to 3b (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Wilson walked (3-1 BBBKB)."
"03/03/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","McDevitt, C. struck out looking (0-2 KSK)."
"03/03/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Butler popped up to ss (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Wilson, W. walked (3-1 BBBKB)."
"03/03/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Wilson, W. advanced to second on a wild pitch."
"03/03/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Edwards, E. popped up to 2b (3-2 KKBFBBF)."
"03/03/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Bailey fouled out to c (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Wassel singled up the middle (1-2 BKKF)."
"03/03/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Knowles grounded out to 2b (0-2 FKF)3a Wassel advanced to second."
"03/03/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Kozicky walked (3-2 BSBBKFB)."
"03/03/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Smith, R. flied out to cf (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Hmielewski singled to third base (0-2 KK)3a Kozicky advanced to second3a Wassel advanced to third."
"03/03/2019","Raleigh, N.C.",NA,"2","top","2-0","Minnesota","NC State","Mezzenga singled to left field, 2 RBI (0-0)3a Hmielewski advanced to second3a Kozicky scored3a Wassel scored."
"03/03/2019","Raleigh, N.C.",NA,"2","top","2-0","Minnesota","NC State","Raabe struck out looking (0-2 FFK)."
"03/03/2019","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Minnesota","McDonough grounded out to ss (1-2 SKB)."
"03/03/2019","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Minnesota","Debo grounded out to 2b (1-2 BKS)."
"03/03/2019","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Minnesota","Mensik struck out swinging (2-2 BBFSS)."
"03/03/2019","Raleigh, N.C.",NA,"3","top","2-0","Minnesota","NC State","Wilson reached on a fielding error by rf, advanced to second (0-1 F)."
"03/03/2019","Raleigh, N.C.",NA,"3","top","2-0","Minnesota","NC State","McDevitt, C. flied out to cf (1-1 FB)3a Wilson advanced to third."
"03/03/2019","Raleigh, N.C.",NA,"3","top","3-0","Minnesota","NC State","Wassel doubled down the rf line, RBI (2-2 BBSF)3a Wilson scored, unearned."
"03/03/2019","Raleigh, N.C.",NA,"3","top","3-0","Minnesota","NC State","Knowles grounded out to 2b (0-0)3a Wassel advanced to third."
"03/03/2019","Raleigh, N.C.",NA,"3","top","3-0","Minnesota","NC State","Kozicky fouled out to 1b (1-2 FSBF)."
"03/03/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Minnesota","Tatum grounded out to ss (1-1 BK)."
"03/03/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Minnesota","Jarrett flied out to cf (1-0 B)."
"03/03/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Minnesota","Butler walked (3-0 BBBB)."
"03/03/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Minnesota","Wilson, W. flied out to cf (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"4","top","3-0","Minnesota","NC State","Smith, R. grounded out to 3b (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"4","top","3-0","Minnesota","NC State","Hmielewski grounded out to 2b (1-2 FFBF)."
"03/03/2019","Raleigh, N.C.",NA,"4","top","3-0","Minnesota","NC State","Mezzenga walked (3-0 BBBB)."
"03/03/2019","Raleigh, N.C.",NA,"4","top","3-0","Minnesota","NC State","Mezzenga stole second."
"03/03/2019","Raleigh, N.C.",NA,"4","top","3-0","Minnesota","NC State","Raabe flied out to lf (3-2 BFKBB)."
"03/03/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Minnesota","Edwards, E. singled to center field (1-0 B)."
"03/03/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Minnesota","Bailey flied out to rf (2-0 BB)."
"03/03/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Minnesota","McDonough singled to right field (1-1 FB)3a Edwards, E. advanced to third."
"03/03/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Minnesota","Debo struck out swinging (0-2 KFFS)."
"03/03/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Minnesota","Mensik struck out looking (0-2 KFK)."
"03/03/2019","Raleigh, N.C.",NA,"5","top","3-0","Minnesota","NC State","Justice to p for Johnston."
"03/03/2019","Raleigh, N.C.",NA,"5","top","3-0","Minnesota","NC State","Wilson grounded out to 3b (0-2 FK)."
"03/03/2019","Raleigh, N.C.",NA,"5","top","3-0","Minnesota","NC State","McDevitt, C. flied out to rf (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"5","top","3-0","Minnesota","NC State","Wassel flied out to lf (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"5","bot","3-0","NC State","Minnesota","Tatum singled up the middle (2-2 BBFK)."
"03/03/2019","Raleigh, N.C.",NA,"5","bot","3-0","NC State","Minnesota","McArthur pinch hit for Jarrett."
"03/03/2019","Raleigh, N.C.",NA,"5","bot","3-0","NC State","Minnesota","McArthur struck out swinging (2-2 BKBKS)."
"03/03/2019","Raleigh, N.C.",NA,"5","bot","3-0","NC State","Minnesota","Tatum stole second."
"03/03/2019","Raleigh, N.C.",NA,"5","bot","3-0","NC State","Minnesota","Butler grounded out to p, SAC, bunt (2-1 BKB)3a Tatum advanced to third."
"03/03/2019","Raleigh, N.C.",NA,"5","bot","3-0","NC State","Minnesota","Wilson, W. grounded out to p (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"6","top","3-0","Minnesota","NC State","McDonough to 2b."
"03/03/2019","Raleigh, N.C.",NA,"6","top","3-0","Minnesota","NC State","McArthur to cf."
"03/03/2019","Raleigh, N.C.",NA,"6","top","3-0","Minnesota","NC State","Knowles flied out to lf (2-2 FBKFFB)."
"03/03/2019","Raleigh, N.C.",NA,"6","top","3-0","Minnesota","NC State","Kozicky flied out to cf (0-0)."
"03/03/2019","Raleigh, N.C.",NA,"6","top","3-0","Minnesota","NC State","Smith, R. singled to left field (1-0 B)."
"03/03/2019","Raleigh, N.C.",NA,"6","top","3-0","Minnesota","NC State","Smith, R. stole second."
"03/03/2019","Raleigh, N.C.",NA,"6","top","4-0","Minnesota","NC State","Hmielewski doubled down the lf line, RBI (3-1 BKBB)3a Smith, R. scored."
"03/03/2019","Raleigh, N.C.",NA,"6","top","4-0","Minnesota","NC State","Mezzenga struck out looking (3-2 BFBFBK)."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-0","NC State","Minnesota","Edwards, E. singled to center field (1-2 BKK)."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Minnesota","Bailey singled to right field, advanced to second on a fielding error by rf (1-2 BKKF)3a Edwards, E. scored."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Minnesota","Fasching to p for Culliver."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Minnesota","McDonough singled to shortstop (1-2 FKBF)."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Minnesota","Debo singled to right field (3-1 BBFB)3a McDonough advanced to second3a Bailey advanced to third."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Minnesota","Schulze to p for Fasching."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Minnesota","Mensik popped up to 2b (1-1 BF)."
"03/03/2019","Raleigh, N.C.",NA,"6","bot","4-2","NC State","Minnesota","Tatum grounded out to 2b, RBI (0-0)3a Debo advanced to second3a McDonough advanced to third3a Bailey scored."
