"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Macon, Ga.",NA,"1","top","0-0","Indiana St.","Mercer","Dungan,C walked (3-2 KSBBBFB)."
"03/09/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Means,J homered to left field, 2 RBI (3-2 FBFBFFFFFB): Dungan,C scored."
"03/09/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Enriquez,R flied out to cf (2-1 BFB)."
"03/09/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Harris,R struck out swinging (2-2 KKBFBS)."
"03/09/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Boyle,J singled to left field (0-0)."
"03/09/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Boyle,J advanced to second on a wild pitch."
"03/09/2019","Macon, Ga.",NA,"1","top","2-0","Indiana St.","Mercer","Wright,M struck out swinging (1-2 FBSS)."
"03/09/2019","Macon, Ga.",NA,"1","bot","2-0","Mercer","Indiana St.","K. Dockus grounded out to 1b unassisted (2-2 KBBK)."
"03/09/2019","Macon, Ga.",NA,"1","bot","2-0","Mercer","Indiana St.","G. Wilkinson popped up to 3b (1-0 B)."
"03/09/2019","Macon, Ga.",NA,"1","bot","2-0","Mercer","Indiana St.","RJ Yeager singled up the middle (2-0 BB)."
"03/09/2019","Macon, Ga.",NA,"1","bot","2-0","Mercer","Indiana St.","K. Johnson grounded out to ss (1-1 KB)."
"03/09/2019","Macon, Ga.",NA,"2","top","2-0","Indiana St.","Mercer","Lewis,H struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/09/2019","Macon, Ga.",NA,"2","top","2-0","Indiana St.","Mercer","Watkins,J struck out swinging (2-2 BKFBS)."
"03/09/2019","Macon, Ga.",NA,"2","top","2-0","Indiana St.","Mercer","Fegen,L struck out looking (1-2 KKBK)."
"03/09/2019","Macon, Ga.",NA,"2","bot","2-0","Mercer","Indiana St.","C. Price popped up to 2b (1-1 BK)."
"03/09/2019","Macon, Ga.",NA,"2","bot","2-0","Mercer","Indiana St.","T. Austin grounded out to ss (1-2 KBF)."
"03/09/2019","Macon, Ga.",NA,"2","bot","2-0","Mercer","Indiana St.","A. DiSpigna singled up the middle (2-2 BFBK)."
"03/09/2019","Macon, Ga.",NA,"2","bot","2-0","Mercer","Indiana St.","Z. Miller popped up to 2b (0-0)."
"03/09/2019","Macon, Ga.",NA,"3","top","2-0","Indiana St.","Mercer","Dungan,C grounded out to 1b unassisted (0-1 K)."
"03/09/2019","Macon, Ga.",NA,"3","top","2-0","Indiana St.","Mercer","Means,J flied out to rf (0-2 SS)."
"03/09/2019","Macon, Ga.",NA,"3","top","2-0","Indiana St.","Mercer","Enriquez,R flied out to lf to left center (0-0)."
"03/09/2019","Macon, Ga.",NA,"3","bot","2-0","Mercer","Indiana St.","D. Posas out at first 1b to p (0-1 F)."
"03/09/2019","Macon, Ga.",NA,"3","bot","2-0","Mercer","Indiana St.","K. Dockus grounded out to ss (0-1 F)."
"03/09/2019","Macon, Ga.",NA,"3","bot","2-0","Mercer","Indiana St.","G. Wilkinson struck out swinging (0-2 KKS)."
"03/09/2019","Macon, Ga.",NA,"4","top","2-0","Indiana St.","Mercer","Harris,R singled up the middle (3-1 BKBB)."
"03/09/2019","Macon, Ga.",NA,"4","top","2-0","Indiana St.","Mercer","Boyle,J singled through the right side (2-1 BBK): Harris,R advanced to second."
"03/09/2019","Macon, Ga.",NA,"4","top","2-0","Indiana St.","Mercer","Wright,M grounded out to p, SAC, bunt (0-0): Boyle,J advanced to second: Harris,R advanced to third."
"03/09/2019","Macon, Ga.",NA,"4","top","2-0","Indiana St.","Mercer","Lewis,H struck out swinging (2-2 KFBBS)."
"03/09/2019","Macon, Ga.",NA,"4","top","2-0","Indiana St.","Mercer","Watkins,J walked (3-0 BBBB)."
"03/09/2019","Macon, Ga.",NA,"4","top","4-0","Indiana St.","Mercer","Fegen,L singled to right center, 2 RBI (3-2 SBBFFFFFBF): Watkins,J advanced to third: Boyle,J scored: Harris,R scored."
"03/09/2019","Macon, Ga.",NA,"4","top","4-0","Indiana St.","Mercer","Dungan,C walked (3-2 SBFBBFB): Fegen,L advanced to second."
"03/09/2019","Macon, Ga.",NA,"4","top","4-0","Indiana St.","Mercer","Means,J struck out looking (3-2 SKBFBBFFK)."
"03/09/2019","Macon, Ga.",NA,"4","bot","4-0","Mercer","Indiana St.","RJ Yeager singled to center field (0-0)."
"03/09/2019","Macon, Ga.",NA,"4","bot","4-0","Mercer","Indiana St.","K. Johnson walked (3-1 BBBKB): RJ Yeager advanced to second."
