"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Athens, Ohio",NA,"1","top","0-0","Army West Point","Ohio","J. Hurtubise struck out looking."
"03/17/2019","Athens, Ohio",NA,"1","top","0-0","Army West Point","Ohio","D. Titus struck out swinging."
"03/17/2019","Athens, Ohio",NA,"1","top","0-0","Army West Point","Ohio","A. Giachin struck out looking."
"03/17/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Army West Point","J. Longo grounded out to 2b."
"03/17/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Army West Point","S. Fabik lined out to p."
"03/17/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Army West Point","R. Rott flied out to cf."
"03/17/2019","Athens, Ohio",NA,"2","top","0-0","Army West Point","Ohio","J. McKenna struck out swinging."
"03/17/2019","Athens, Ohio",NA,"2","top","0-0","Army West Point","Ohio","A. Walden flied out to cf to right center."
"03/17/2019","Athens, Ohio",NA,"2","top","0-0","Army West Point","Ohio","J. Adams walked."
"03/17/2019","Athens, Ohio",NA,"2","top","0-0","Army West Point","Ohio","J. Adams advanced to second on a passed ball."
"03/17/2019","Athens, Ohio",NA,"2","top","0-0","Army West Point","Ohio","B. Ledoux singled to third base J. Adams advanced to third."
"03/17/2019","Athens, Ohio",NA,"2","top","0-0","Army West Point","Ohio","R. Regine fouled out to 3b."
"03/17/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Army West Point","T. Piechnick struck out swinging, out at first c to 1b."
"03/17/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Army West Point","Z. Avery lined out to 2b."
"03/17/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Army West Point","D. McCauley flied out to rf."
"03/17/2019","Athens, Ohio",NA,"3","top","0-0","Army West Point","Ohio","T. Simoes grounded out to ss."
"03/17/2019","Athens, Ohio",NA,"3","top","0-0","Army West Point","Ohio","J. Hurtubise flied out to rf."
"03/17/2019","Athens, Ohio",NA,"3","top","0-0","Army West Point","Ohio","D. Titus singled, advanced to second on an error by lf."
"03/17/2019","Athens, Ohio",NA,"3","top","0-0","Army West Point","Ohio","A. Giachin walked."
"03/17/2019","Athens, Ohio",NA,"3","top","0-0","Army West Point","Ohio","J. McKenna flied out to cf."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Army West Point","T. Funderbur popped up to p."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Army West Point","M. Richardso singled to right field."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Army West Point","M. Richardso stole second."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Army West Point","C. Revels struck out swinging."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Army West Point","J. Longo singled to center field, RBI M. Richardso scored."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Army West Point","J. Longo stole second."
"03/17/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Army West Point","S. Fabik grounded out to ss."
"03/17/2019","Athens, Ohio",NA,"4","top","0-1","Army West Point","Ohio","A. Walden flied out to cf to left center."
"03/17/2019","Athens, Ohio",NA,"4","top","0-1","Army West Point","Ohio","J. Adams flied out to rf down the rf line."
"03/17/2019","Athens, Ohio",NA,"4","top","0-1","Army West Point","Ohio","B. Ledoux fouled out to c."
"03/17/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Army West Point","R. Rott struck out swinging."
"03/17/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Army West Point","T. Piechnick out at first 1b to p."
