"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Conway, S.C.",NA,"4","bot","1-7","Coastal Carolina","UNCW","Thomas, D. lined into double play 2b to ss (3-1 BBBK)3a Johnson, T. out on the play."
"05/03/2022","Conway, S.C.",NA,"4","top","1-7","UNCW","Coastal Carolina","R: 2 H: 2"
"05/03/2022","Conway, S.C.",NA,"5","top","1-7","UNCW","Coastal Carolina","Blackwell, J to p for Kurki, C.."
"05/03/2022","Conway, S.C.",NA,"5","top","1-7","UNCW","Coastal Carolina","Arendt, B. struck out looking (2-2 BFSFBK)."
"05/03/2022","Conway, S.C.",NA,"5","top","1-7","UNCW","Coastal Carolina","Thorburn, C. struck out swinging, grounded out to c unassisted (1-2 BKKS)."
"05/03/2022","Conway, S.C.",NA,"5","top","1-7","UNCW","Coastal Carolina","Baldwin, B. lined out to cf (1-2 FBK)."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-7","Coastal Carolina","UNCW","Lucky, N. struck out swinging, grounded out to c unassisted (1-2 KBKS)."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-7","Coastal Carolina","UNCW","Guangorena reached on a fielding error by ss (3-2 KKBBB)."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-7","Coastal Carolina","UNCW","Brown, G. doubled to left center (0-2 FSF)3a Guangorena advanced to third."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-8","Coastal Carolina","UNCW","Beach, Z. grounded out to 2b, RBI (1-2 BFK)3a Brown, G. advanced to third3a Guangorena scored, unearned."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-9","Coastal Carolina","UNCW","Brown, G. scored on a wild pitch, unearned."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-9","Coastal Carolina","UNCW","McDermott, M struck out swinging (3-2 BBFSBS)."
"05/03/2022","Conway, S.C.",NA,"5","bot","1-9","Coastal Carolina","UNCW","R: 2 H: 1 E: 1"
"05/03/2022","Conway, S.C.",NA,"6","top","1-9","UNCW","Coastal Carolina","Sharkey, T. to p for Blackwell, J."
"05/03/2022","Conway, S.C.",NA,"6","top","1-9","UNCW","Coastal Carolina","Baucom, E. singled through the left side (1-2 SBF)."
"05/03/2022","Conway, S.C.",NA,"6","top","1-9","UNCW","Coastal Carolina","Lifrieri, D. grounded into double play 3b to 2b to 1b (0-0)3a Baucom, E. out on the play."
"05/03/2022","Conway, S.C.",NA,"6","top","1-9","UNCW","Coastal Carolina","Mongero, Ta. doubled to right center (3-2 BBBKF)."
"05/03/2022","Conway, S.C.",NA,"6","top","1-9","UNCW","Coastal Carolina","Newton, J. lined out to cf (0-0)."
"05/03/2022","Conway, S.C.",NA,"6","top","1-14","UNCW","Coastal Carolina","H: 2 LOB: 1"
"05/03/2022","Conway, S.C.",NA,"6","bot","1-9","Coastal Carolina","UNCW","Marcinko to p for Gair, M.."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-9","Coastal Carolina","UNCW","White, A. singled to shortstop (2-1 BKB)."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-9","Coastal Carolina","UNCW","Brown, E. singled through the right side (0-1 K)3a White, A. advanced to third."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-9","Coastal Carolina","UNCW","Johnson, T. hit by pitch (0-1 K)3a Brown, E. advanced to second."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-11","Coastal Carolina","UNCW","Thomas, D. doubled to left center, 2 RBI (1-2 BFSF)3a Johnson, T. advanced to third3a Brown, E. scored3a White, A. scored."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-11","Coastal Carolina","UNCW","Underwood, B pinch hit for Lucky, N.."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-12","Coastal Carolina","UNCW","Underwood, B singled up the middle, RBI (2-0 BB)3a Thomas, D. advanced to third3a Johnson, T. scored."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-12","Coastal Carolina","UNCW","Bender, D. pinch hit for Guangorena."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-13","Coastal Carolina","UNCW","Underwood, B advanced to second on a wild pitch3a Thomas, D. scored on a wild pitch."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-14","Coastal Carolina","UNCW","Bender, D. singled to left center, RBI (3-2 BBBKS)3a Underwood, B scored."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-14","Coastal Carolina","UNCW","Benton, Co. to p for Marcinko."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-14","Coastal Carolina","UNCW","Brown, G. flied out to rf (0-0)."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-14","Coastal Carolina","UNCW","Beach, Z. struck out swinging (1-2 BFKS)."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-14","Coastal Carolina","UNCW","Weiss, C. pinch hit for McDermott, M."
"05/03/2022","Conway, S.C.",NA,"6","bot","1-14","Coastal Carolina","UNCW","Weiss, C. struck out swinging (0-2 KSS)."
"05/03/2022","Conway, S.C.",NA,"6","top","1-14","UNCW","Coastal Carolina","R: 5 H: 5 LOB: 1"
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Thomas, D. to 2b."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Underwood, B to lf."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Bender, D. to c."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Weiss, C. to 3b."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Barrow, L. to p for Sharkey, T.."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Evans, R. pinch hit for Suggs, M.."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Evans, R. hit by pitch (0-1 F)."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Pitarra, K. pinch hit for Croom, J.."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Pitarra, K. popped up to 2b (2-0 BB)."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Ruffner, T. pinch hit for Arendt, B.."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Ruffner, T. popped up to ss (2-0 BB)."
"05/03/2022","Conway, S.C.",NA,"7","top","1-14","UNCW","Coastal Carolina","Thorburn, C. flied out to cf to left center (3-2 KBBBS)."
"05/03/2022","Conway, S.C.",NA,"7","top","1-16","UNCW","Coastal Carolina","LOB: 1"
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Baucom, E. to lf."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Evans, R. to 1b."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Pitarra, K. to 3b."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Ruffner, T. to c."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Murphy, C. to p for Benton, Co.."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","White, A. singled up the middle (1-0 B)."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Brown, E. walked (3-1 BBBKB)3a White, A. advanced to second."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Garrison, T. pinch hit for Johnson, T.."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Garrison, T. hit by pitch (1-2 BFF)3a Brown, E. advanced to second3a White, A. advanced to third."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Hodges, H. to p for Murphy, C.."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-14","Coastal Carolina","UNCW","Thomas, D. struck out looking (3-2 BBBKSK)."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-15","Coastal Carolina","UNCW","Garrison, T. advanced to second on a wild pitch3a Brown, E. advanced to third on a wild pitch3a White, A. scored on a wild pitch."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-16","Coastal Carolina","UNCW","Underwood, B grounded out to ss, RBI (3-2 KBBBK)3a Garrison, T. advanced to third3a Brown, E. scored."
"05/03/2022","Conway, S.C.",NA,"7","bot","1-16","Coastal Carolina","UNCW","Bender, D. popped up to 2b (0-1 K)."
"05/03/2022","Conway, S.C.",NA,"7","top","1-16","UNCW","Coastal Carolina","R: 2 H: 1 LOB: 1"
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Horn, D. to p for Barrow, L.."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Baldwin, B. grounded out to 1b unassisted (2-1 BBF)."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Baucom, E. hit by pitch (0-0)."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Lifrieri, D. struck out swinging (0-2 KSFS)."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Howell, J. pinch hit for Mongero, Ta.."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Howell, J. walked (3-1 BBFBB)3a Baucom, E. advanced to second."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Baucom, E. advanced to third on a wild pitch."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","Newton, J. grounded out to ss (1-1 BK)."
"05/03/2022","Conway, S.C.",NA,"8","top","1-16","UNCW","Coastal Carolina","LOB: 2"
"05/03/2022","Conway, S.C.",NA,"8","bot","1-16","Coastal Carolina","UNCW","Baldwin, B. to ss."
"05/03/2022","Conway, S.C.",NA,"8","bot","1-16","Coastal Carolina","UNCW","Howell, J. to 2b."
"05/03/2022","Conway, S.C.",NA,"8","bot","1-16","Coastal Carolina","UNCW","Brown, G. fouled out to rf (1-0 B)."
"05/03/2022","Conway, S.C.",NA,"8","bot","1-16","Coastal Carolina","UNCW","Beach, Z. struck out swinging (0-2 KSS)."
"05/03/2022","Conway, S.C.",NA,"8","bot","1-16","Coastal Carolina","UNCW","Weiss, C. struck out looking (1-2 KSBK)."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","Smith, W. to p for Horn, D.."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","Evans, R. singled through the left side (3-0 BBB)."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","Pitarra, K. struck out swinging (2-2 BBSFFFS)."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","Ruffner, T. reached on a fielder's choice to shortstop (1-0 B)3a Evans, R. out at second ss to 2b."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","Smith, Ai. pinch hit for Thorburn, C.."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","Smith, Ai. grounded out to 2b (2-1 FBB)."
"05/03/2022","Conway, S.C.",NA,"9","top","1-16","UNCW","Coastal Carolina","H: 1 LOB: 1"
