"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Montiel singled to left field (1-0 B)."
"05/22/2021","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Wilson singled to right field (1-2 KBF)3a Montiel advanced to second."
"05/22/2021","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Sandle hit into double play ss to 2b to 1b (0-0)3a Wilson out on the play3a Montiel advanced to third."
"05/22/2021","Boone, N.C.",NA,"1","top","1-0","South Alabama","App State","Montiel scored on a wild pitch."
"05/22/2021","Boone, N.C.",NA,"1","top","1-0","South Alabama","App State","Stokes walked (3-2 BSBSBB)."
"05/22/2021","Boone, N.C.",NA,"1","top","3-0","South Alabama","App State","DeLaTorre homered to center field, 2 RBI (0-0)3a Stokes scored."
"05/22/2021","Boone, N.C.",NA,"1","top","3-0","South Alabama","App State","Bates walked (3-2 BKBBFB)."
"05/22/2021","Boone, N.C.",NA,"1","top","3-0","South Alabama","App State","Tissue doubled down the lf line (0-1 S)3a Bates advanced to third."
"05/22/2021","Boone, N.C.",NA,"1","top","3-0","South Alabama","App State","Sorrenti fouled out to 1b (2-1 BSB)."
"05/22/2021","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","Welch lined out to lf (1-1 BF)."
"05/22/2021","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","Drumheller singled to center field (0-2 KS)."
"05/22/2021","Boone, N.C.",NA,"1","bot","3-1","App State","South Alabama","McGowan tripled down the rf line, RBI (0-1 S)3a Drumheller scored."
"05/22/2021","Boone, N.C.",NA,"1","bot","3-2","App State","South Alabama","Young lined out to rf, SF, RBI (2-1 SBB)3a McGowan scored."
"05/22/2021","Boone, N.C.",NA,"1","bot","3-2","App State","South Alabama","Terrell grounded out to 3b (3-2 KBBFB)."
"05/22/2021","Boone, N.C.",NA,"2","top","3-2","South Alabama","App State","Donaldson flied out to cf (0-0)."
"05/22/2021","Boone, N.C.",NA,"2","top","4-2","South Alabama","App State","Montiel homered to left field, RBI (1-1 KB)."
"05/22/2021","Boone, N.C.",NA,"2","top","4-2","South Alabama","App State","Wilson singled through the left side (2-2 KFBBF)."
"05/22/2021","Boone, N.C.",NA,"2","top","4-2","South Alabama","App State","Sandle flied out to rf down the rf line (2-0 BB)."
