"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","MEREDITH hit by pitch (2-2)."
"03/27/2021","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","BREWER popped up to ss (2-2)."
"03/27/2021","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","MEREDITH out at second c to 2b, caught stealing."
"03/27/2021","Brighton, Mass.",NA,"1","top","0-0","Clemson","Boston College","PARKER flied out to rf (3-1)."
"03/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Dempsey, B singled to center field (0-0)."
"03/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Frelick, S. reached on a fielders choice (0-1)3a Dempsey, B out at second 2b to ss."
"03/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Morissette,C struck out swinging (1-2)."
"03/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Frelick, S. advanced to second on a passed ball."
"03/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","Gold, L. struck out swinging, out at first c to 1b (0-2)."
"03/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Clemson","H: 1 LOB: 1"
"03/27/2021","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","GRICE struck out swinging (2-2)."
"03/27/2021","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","HACKENBERG grounded out to 3b (1-0)."
"03/27/2021","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","FRENCH singled to right field (1-0)."
"03/27/2021","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","TEODOSIO flied out to cf (1-0)."
"03/27/2021","Brighton, Mass.",NA,"2","top","0-0","Clemson","Boston College","H: 1 LOB: 1"
"03/27/2021","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Clemson","Cunningham,J grounded out to ss (0-1)."
"03/27/2021","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Clemson","Cimini, V. struck out swinging (0-2)."
"03/27/2021","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Clemson","Leary, C. struck out swinging (3-2)."
"03/27/2021","Brighton, Mass.",NA,"3","top","0-0","Clemson","Boston College","WAGNER struck out looking (1-2)."
"03/27/2021","Brighton, Mass.",NA,"3","top","0-0","Clemson","Boston College","HENDERSON doubled to left center (1-0)."
"03/27/2021","Brighton, Mass.",NA,"3","top","0-0","Clemson","Boston College","MEREDITH popped up to 2b (2-2)."
"03/27/2021","Brighton, Mass.",NA,"3","top","0-0","Clemson","Boston College","BREWER struck out swinging (1-2)."
"03/27/2021","Brighton, Mass.",NA,"3","top","0-0","Clemson","Boston College","H: 1 LOB: 1"
"03/27/2021","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Clemson","Burns, P. grounded out to 3b, bunt (1-0)."
"03/27/2021","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Clemson","Galland, C grounded out to ss (0-0)."
"03/27/2021","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Clemson","Dempsey, B singled to right field (3-2)."
"03/27/2021","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Clemson","Frelick, S. fouled out to 3b (0-0)."
"03/27/2021","Brighton, Mass.",NA,"3","top","0-0","Clemson","Boston College","H: 1 LOB: 1"
"03/27/2021","Brighton, Mass.",NA,"4","top","1-0","Clemson","Boston College","PARKER homered down the lf line, RBI (0-0)."
"03/27/2021","Brighton, Mass.",NA,"4","top","1-0","Clemson","Boston College","GRICE hit by pitch (3-1)."
"03/27/2021","Brighton, Mass.",NA,"4","top","1-0","Clemson","Boston College","HACKENBERG singled to third base (2-1)3a GRICE advanced to second."
