"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Bush Jr., Homer No play."
"03/25/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Bush Jr., Homer grounded out to p."
"03/25/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Buries, Elijah grounded out to 3b."
"03/25/2022","Sacramento, Calif.",NA,"1","top","0-0","Grand Canyon","Sacramento St.","Wilson, Jacob grounded out to ss."
"03/25/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","McPhillips, Dylan walked."
"03/25/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Valero, Cesar walked; McPhillips, Dylan advanced to second."
"03/25/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Heard, Jeffrey struck out swinging."
"03/25/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","Bacho, Dawsen grounded into double play ss to 2b to 1b; Valero, Cesar out on the play."
"03/25/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Grand Canyon","LOB: 1"
"03/25/2022","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Aguilar, Tayler grounded out to ss."
"03/25/2022","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Colato, Juan doubled to center field."
"03/25/2022","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Wilson, Tyler flied out to cf; Colato, Juan did not advance."
"03/25/2022","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","Verdusco, Cade grounded out to ss."
"03/25/2022","Sacramento, Calif.",NA,"2","top","0-0","Grand Canyon","Sacramento St.","H: 1 LOB: 1"
"03/25/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Grand Canyon","Bojorquez, Jorge grounded out to p."
"03/25/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Grand Canyon","Moretto, Steven singled to right field."
"03/25/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Grand Canyon","Torres, Keith struck out swinging."
