"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Baton Rouge, La.",NA,"1","top","0-0","LSU","Southern U.","Duplantis flied out to rf (1-1 KB)."
"04/09/2019","Baton Rouge, La.",NA,"1","top","0-0","LSU","Southern U.","Watson reached on a fielding error by ss (1-1 BK)."
"04/09/2019","Baton Rouge, La.",NA,"1","top","0-0","LSU","Southern U.","Watson stole second."
"04/09/2019","Baton Rouge, La.",NA,"1","top","0-0","LSU","Southern U.","Smith struck out swinging (3-2 BBFKBS)."
"04/09/2019","Baton Rouge, La.",NA,"1","top","0-0","LSU","Southern U.","Reid lined out to lf (2-2 BKBF)."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","LSU","T. LaPorte singled to second base (0-0)."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","LSU","T. LaPorte failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","LSU","T. LaPorte failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","LSU","J. Johnson walked (3-2 BFKBBB) T. LaPorte advanced to second."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","LSU","A. Wheatley walked (3-2 BKBBKB) J. Johnson advanced to second T. LaPorte advanced to third."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","LSU","M. Blaise struck out swinging (1-2 SKBS)."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","LSU","C. Taylor doubled to center field, 2 RBI (0-0) A. Wheatley advanced to third J. Johnson scored T. LaPorte scored."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","LSU","W. Ward singled to right field, 2 RBI (2-2 BBKF) C. Taylor scored A. Wheatley scored."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","LSU","W. Ward out at second c to 2b, caught stealing."
"04/09/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","LSU","W. Nelson flied out to rf (2-1 BBK)."
"04/09/2019","Baton Rouge, La.",NA,"2","top","0-4","LSU","Southern U.","Beloso grounded out to 2b (2-0 BB)."
"04/09/2019","Baton Rouge, La.",NA,"2","top","0-4","LSU","Southern U.","Willis walked (3-2 BSKBBB)."
"04/09/2019","Baton Rouge, La.",NA,"2","top","0-4","LSU","Southern U.","Broussard grounded out to 3b (0-0) Willis advanced to second."
"04/09/2019","Baton Rouge, La.",NA,"2","top","0-4","LSU","Southern U.","DiGiacomo fouled out to lf (2-2 SBFB)."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","LSU","H. Hudson singled through the right side (3-2 KBSBBF)."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","LSU","H. Hudson stole second."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","LSU","J. Williams grounded out to 2b (1-2 FBS) H. Hudson advanced to third."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-5","Southern U.","LSU","T. LaPorte grounded out to ss, RBI (0-0) H. Hudson scored."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-5","Southern U.","LSU","J. Johnson singled down the lf line (0-0)."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-5","Southern U.","LSU","Costello to p for Marceaux."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-5","Southern U.","LSU","J. Johnson failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"2","bot","0-5","Southern U.","LSU","J. Johnson out at second c to 2b, caught stealing."
"04/09/2019","Baton Rouge, La.",NA,"3","top","0-5","LSU","Southern U.","Mathis grounded out to 3b (0-0)."
"04/09/2019","Baton Rouge, La.",NA,"3","top","0-5","LSU","Southern U.","Duplantis grounded out to 1b unassisted (0-1 F)."
"04/09/2019","Baton Rouge, La.",NA,"3","top","0-5","LSU","Southern U.","Watson walked (3-1 BFBBB)."
"04/09/2019","Baton Rouge, La.",NA,"3","top","0-5","LSU","Southern U.","Watson advanced to second on a wild pitch."
"04/09/2019","Baton Rouge, La.",NA,"3","top","0-5","LSU","Southern U.","Smith flied out to cf (0-0)."
"04/09/2019","Baton Rouge, La.",NA,"3","bot","0-5","Southern U.","LSU","A. Wheatley grounded out to 2b (2-2 KBBFF)."
"04/09/2019","Baton Rouge, La.",NA,"3","bot","0-5","Southern U.","LSU","M. Blaise walked (3-2 BFFBFBFB)."
"04/09/2019","Baton Rouge, La.",NA,"3","bot","0-5","Southern U.","LSU","C. Taylor out on batters interference."
"04/09/2019","Baton Rouge, La.",NA,"3","bot","0-5","Southern U.","LSU","W. Ward doubled to right center (0-0) M. Blaise advanced to third."
"04/09/2019","Baton Rouge, La.",NA,"3","bot","0-5","Southern U.","LSU","W. Nelson flied out to rf (0-0)."
"04/09/2019","Baton Rouge, La.",NA,"4","top","0-5","LSU","Southern U.","Reid struck out looking (1-2 BKFK)."
"04/09/2019","Baton Rouge, La.",NA,"4","top","0-5","LSU","Southern U.","Beloso struck out looking (3-2 BBBKFFK)."
"04/09/2019","Baton Rouge, La.",NA,"4","top","0-5","LSU","Southern U.","Willis struck out swinging (3-2 BKBKBS)."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","Hilliard to p for Costello."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","H. Hudson grounded out to 2b (0-0)."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Williams hit by pitch (3-2 KBBFF)."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Williams failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Williams failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Williams failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","T. LaPorte flied out to lf (1-1 BF)."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Williams failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Williams stole second."
"04/09/2019","Baton Rouge, La.",NA,"4","bot","0-5","Southern U.","LSU","J. Johnson flied out to lf (1-1 BK)."
"04/09/2019","Baton Rouge, La.",NA,"5","top","0-5","LSU","Southern U.","Broussard struck out looking (2-2 BKFBK)."
"04/09/2019","Baton Rouge, La.",NA,"5","top","0-5","LSU","Southern U.","DiGiacomo flied out to rf (0-1 K)."
"04/09/2019","Baton Rouge, La.",NA,"5","top","0-5","LSU","Southern U.","Mathis struck out swinging (3-2 KBKBFFBS)."
"04/09/2019","Baton Rouge, La.",NA,"5","bot","0-5","Southern U.","LSU","A. Wheatley struck out swinging (0-2 KKS)."
"04/09/2019","Baton Rouge, La.",NA,"5","bot","0-5","Southern U.","LSU","M. Blaise grounded out to 3b (1-1 BS)."
"04/09/2019","Baton Rouge, La.",NA,"5","bot","0-5","Southern U.","LSU","C. Taylor struck out swinging (2-2 SBKBFS)."
"04/09/2019","Baton Rouge, La.",NA,"6","top","0-5","LSU","Southern U.","Duplantis struck out looking (0-2 FKK)."
"04/09/2019","Baton Rouge, La.",NA,"6","top","0-5","LSU","Southern U.","Watson grounded out to 3b (1-1 BF)."
"04/09/2019","Baton Rouge, La.",NA,"6","top","0-5","LSU","Southern U.","Smith flied out to rf (2-1 BBK)."
"04/09/2019","Baton Rouge, La.",NA,"6","bot","0-5","Southern U.","LSU","Vietmeier to p for Hilliard."
"04/09/2019","Baton Rouge, La.",NA,"6","bot","0-5","Southern U.","LSU","W. Ward grounded out to 3b (0-2 FK)."
"04/09/2019","Baton Rouge, La.",NA,"6","bot","0-5","Southern U.","LSU","W. Nelson struck out swinging (0-2 SKS)."
"04/09/2019","Baton Rouge, La.",NA,"6","bot","0-5","Southern U.","LSU","H. Hudson struck out looking (1-2 SKBK)."
"04/09/2019","Baton Rouge, La.",NA,"7","top","0-5","LSU","Southern U.","Reid grounded out to 3b (2-2 BSFFB)."
"04/09/2019","Baton Rouge, La.",NA,"7","top","0-5","LSU","Southern U.","Beloso walked (3-1 BSBBB)."
"04/09/2019","Baton Rouge, La.",NA,"7","top","0-5","LSU","Southern U.","Willis doubled down the rf line (0-0) Beloso advanced to third."
"04/09/2019","Baton Rouge, La.",NA,"7","top","1-5","LSU","Southern U.","Broussard flied out to lf, SAC, RBI (0-0) Beloso scored."
"04/09/2019","Baton Rouge, La.",NA,"7","top","1-5","LSU","Southern U.","DiGiacomo grounded out to p (2-0 BB)."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-5","Southern U.","LSU","Beck to p for Vietmeier."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-5","Southern U.","LSU","J. Williams singled down the rf line (3-2 FBSBB)."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-5","Southern U.","LSU","J. Williams failed pickoff attempt."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-5","Southern U.","LSU","T. LaPorte singled to pitcher, bunt (1-0 B) J. Williams advanced to second."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-5","Southern U.","LSU","T. LaPorte stole second J. Williams stole third."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-5","Southern U.","LSU","J. Johnson struck out swinging (1-2 BSFFS)."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-7","Southern U.","LSU","A. Wheatley singled down the rf line, 2 RBI (2-2 BKFFB) T. LaPorte scored J. Williams scored."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-7","Southern U.","LSU","Peterson to p for Beck."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-7","Southern U.","LSU","M. Blaise grounded out to ss (1-0 B) A. Wheatley advanced to second."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-7","Southern U.","LSU","C. Taylor hit by pitch (1-1 S)."
"04/09/2019","Baton Rouge, La.",NA,"7","bot","1-7","Southern U.","LSU","W. Ward lined out to 2b (1-0 B)."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","W. Allen to p for E. Finney."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Hughes pinch hit for Mathis."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Hughes walked (3-1 BBBKB)."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Duplantis flied out to lf (0-1 K)."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Watson singled to left field (2-1 KBB) Hughes advanced to second."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Smith struck out swinging (2-2 BSBKFS)."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Watson advanced to second on a wild pitch Hughes advanced to third on a wild pitch."
"04/09/2019","Baton Rouge, La.",NA,"8","top","1-7","LSU","Southern U.","Reid flied out to cf (2-0 BB)."
"04/09/2019","Baton Rouge, La.",NA,"8","bot","1-7","Southern U.","LSU","Doughty to c for Broussard."
