"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","BERGMAN, E lined out to ss (0-0)."
"03/22/2019","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","RUSSELL, R grounded out to ss (2-1 KBB)."
"03/22/2019","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","JOHNSON, J grounded out to ss (0-0)."
"03/22/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","MATTHEWS, J. singled up the middle (2-2 KBKB)."
"03/22/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","TAYLOR, J. struck out looking (3-2 BFFBBFK)."
"03/22/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","KIM, A. fouled out to c (1-2 KFB)."
"03/22/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","RIP, J. struck out looking (3-2 BBKFBK)."
"03/22/2019","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","MILLWEE, D singled to third base (1-1 BK)."
"03/22/2019","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","HOLT, T singled to left field (0-2 KKF) MILLWEE, D advanced to second."
"03/22/2019","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","ZAYICEK, S grounded out to 3b, SAC, bunt (0-0) HOLT, T advanced to second MILLWEE, D advanced to third."
"03/22/2019","Spartanburg, S.C.",NA,"2","top","1-0","High Point","USC Upstate","WOODARD, J flied out to cf, SF, RBI (1-0 B) MILLWEE, D scored."
"03/22/2019","Spartanburg, S.C.",NA,"2","top","1-0","High Point","USC Upstate","HARRIS, T struck out swinging (1-2 KBKS)."
"03/22/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","High Point","SHIMKO, J. flied out to lf (3-2 KBFFBB)."
"03/22/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","High Point","HARRIS, D. struck out looking (1-2 KBSK)."
"03/22/2019","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","High Point","STEPHENSON,S struck out swinging (0-2 KKS)."
"03/22/2019","Spartanburg, S.C.",NA,"3","top","1-0","High Point","USC Upstate","DUNBAR, C struck out looking (0-2 FFK)."
"03/22/2019","Spartanburg, S.C.",NA,"3","top","1-0","High Point","USC Upstate","BERGMAN, E flied out to cf (1-0 B)."
"03/22/2019","Spartanburg, S.C.",NA,"3","top","1-0","High Point","USC Upstate","RUSSELL, R reached on an error by 2b (2-1 BSB)."
"03/22/2019","Spartanburg, S.C.",NA,"3","top","1-0","High Point","USC Upstate","JOHNSON, J singled to right field (0-0) RUSSELL, R advanced to second."
"03/22/2019","Spartanburg, S.C.",NA,"3","top","1-0","High Point","USC Upstate","MILLWEE, D flied out to cf (0-0)."
"03/22/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","High Point","HENNESSY, J. grounded out to p (2-2 KBBK)."
"03/22/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","High Point","WILBER, D. struck out swinging (3-2 BSKBFBS)."
"03/22/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","High Point","MATTHEWS, J. singled to left field (1-0 B)."
"03/22/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","High Point","TAYLOR, J. flied out to cf (1-0 B)."
