"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Hart, D. grounded out to ss (1-1 BF)."
"04/06/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","McRae, L. fouled out to 1b (2-1 KBB)."
"04/06/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Davey, C. struck out swinging (2-2 BKKFFBS)."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","T. Dabney hit by pitch (1-2 BFK)."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","K. Novak singled to left center (0-2 FF)3a T. Dabney advanced to second."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","T. Dabney stole third."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","C. Hartigan fouled out to 1b (3-2 BBSBSF)."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Col. of Charleston","B. Harju singled to left center, RBI (2-2 BSKB)3a K. Novak advanced to third3a T. Dabney scored."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Col. of Charleston","M. Morgan struck out swinging (0-2 KSS)."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Col. of Charleston","F. Semones singled through the left side, RBI (0-1 S)3a B. Harju advanced to second3a K. Novak scored."
"04/06/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Col. of Charleston","M. Dipasupil grounded out to 2b (1-1 SB)."
"04/06/2019","Harrisonburg, Va.",NA,"2","top","0-2","Col. of Charleston","James Madison","Wondrack, D. walked (3-0 BBBB)."
"04/06/2019","Harrisonburg, Va.",NA,"2","top","1-2","Col. of Charleston","James Madison","Hunt, C. doubled to center field, RBI (0-0)3a Wondrack, D. scored."
"04/06/2019","Harrisonburg, Va.",NA,"2","top","1-2","Col. of Charleston","James Madison","Hawkins, H. grounded out to 2b (1-0 B)3a Hunt, C. advanced to third."
"04/06/2019","Harrisonburg, Va.",NA,"2","top","1-2","Col. of Charleston","James Madison","Dixon, B. walked (3-1 BBBKB)."
