"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Seattle, WA",NA,"1","top","0-0","Seattle U","Washington","Rork, G struck out looking (1-2)."
"03/13/2021","Seattle, WA",NA,"1","top","0-0","Seattle U","Washington","OBrien, C flied out to rf (3-2)."
"03/13/2021","Seattle, WA",NA,"1","top","0-0","Seattle U","Washington","Kodama, J hit by pitch (0-0)."
"03/13/2021","Seattle, WA",NA,"1","top","1-0","Seattle U","Washington","Mazzone, J doubled to right center, RBI (1-0)3a Kodama, J scored."
"03/13/2021","Seattle, WA",NA,"1","top","1-0","Seattle U","Washington","Boissoneault flied out to rf (1-2)."
"03/13/2021","Seattle, WA",NA,"1","bot","1-0","Washington","Seattle U","Ward, B. grounded out to 2b (2-0)."
"03/13/2021","Seattle, WA",NA,"1","bot","1-0","Washington","Seattle U","Chandler, D. hit by pitch (0-0)."
"03/13/2021","Seattle, WA",NA,"1","bot","1-0","Washington","Seattle U","Hsue, N. hit into double play 1b to ss to 1b (2-2)3a Chandler, D. out on the play."
"03/13/2021","Seattle, WA",NA,"2","top","1-0","Seattle U","Washington","Lively, A grounded out to 1b unassisted (0-0)."
"03/13/2021","Seattle, WA",NA,"2","top","1-0","Seattle U","Washington","Maningo, D struck out swinging (1-2)."
"03/13/2021","Seattle, WA",NA,"2","top","1-0","Seattle U","Washington","Jamison, S doubled to right field, ground-rule (1-1)."
"03/13/2021","Seattle, WA",NA,"2","top","1-0","Seattle U","Washington","Carr, K grounded out to 2b (2-0)."
"03/13/2021","Seattle, WA",NA,"2","top","1-2","Seattle U","Washington","H: 1 LOB: 1"
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Simpson, W. homered to center field, RBI (0-1)."
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Miller, C. singled to left field (1-0)."
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Miller, C. stole second."
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Jones, C. struck out swinging (1-2)."
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Koerper, K. struck out looking (3-2)."
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Fontenelle hit by pitch (2-1)."
"03/13/2021","Seattle, WA",NA,"2","bot","1-1","Washington","Seattle U","Petrie, M. walked (3-1)3a Fontenelle advanced to second3a Miller, C. advanced to third."
"03/13/2021","Seattle, WA",NA,"2","bot","1-2","Washington","Seattle U","Ward, B. hit by pitch, RBI (0-1)3a Petrie, M. advanced to second3a Fontenelle advanced to third3a Miller, C. scored."
"03/13/2021","Seattle, WA",NA,"2","bot","1-2","Washington","Seattle U","Chandler, D. struck out looking (1-2)."
"03/13/2021","Seattle, WA",NA,"2","top","1-2","Seattle U","Washington","R: 2 H: 2 LOB: 3"
"03/13/2021","Seattle, WA",NA,"3","top","1-2","Seattle U","Washington","Rork, G singled to left field (2-1)."
"03/13/2021","Seattle, WA",NA,"3","top","1-2","Seattle U","Washington","OBrien, C fouled out to 1b (1-0)."
"03/13/2021","Seattle, WA",NA,"3","top","1-2","Seattle U","Washington","Kodama, J flied out to cf (2-1)."
"03/13/2021","Seattle, WA",NA,"3","top","3-2","Seattle U","Washington","Mazzone, J homered to right field, 2 RBI (0-1)3a Rork, G scored."
"03/13/2021","Seattle, WA",NA,"3","top","3-2","Seattle U","Washington","Boissoneault singled to right field (3-0)."
"03/13/2021","Seattle, WA",NA,"3","top","3-2","Seattle U","Washington","Lively, A walked (3-2)3a Boissoneault advanced to second."
"03/13/2021","Seattle, WA",NA,"3","top","3-2","Seattle U","Washington","Weeldreyer to p for Bloebaum, A.."
"03/13/2021","Seattle, WA",NA,"3","top","3-2","Seattle U","Washington","Maningo, D struck out swinging (0-2)."
"03/13/2021","Seattle, WA",NA,"3","bot","3-2","Washington","Seattle U","Hsue, N. doubled to left field (2-0)."
"03/13/2021","Seattle, WA",NA,"3","bot","3-2","Washington","Seattle U","Simpson, W. grounded out to ss (0-0)."
"03/13/2021","Seattle, WA",NA,"3","bot","3-2","Washington","Seattle U","Miller, C. fouled out to ss (1-0)."
"03/13/2021","Seattle, WA",NA,"3","bot","3-2","Washington","Seattle U","Jones, C. struck out swinging (3-2)."
"03/13/2021","Seattle, WA",NA,"4","top","3-2","Seattle U","Washington","Jamison, S grounded out to 3b (0-2)."
"03/13/2021","Seattle, WA",NA,"4","top","3-2","Seattle U","Washington","Carr, K grounded out to 3b (1-2)."
"03/13/2021","Seattle, WA",NA,"4","top","3-2","Seattle U","Washington","Rork, G grounded out to p (0-1)."
"03/13/2021","Seattle, WA",NA,"4","bot","3-2","Washington","Seattle U","Koerper, K. walked (3-2)."
"03/13/2021","Seattle, WA",NA,"4","bot","3-2","Washington","Seattle U","Fontenelle struck out swinging (1-2)."
"03/13/2021","Seattle, WA",NA,"4","bot","3-2","Washington","Seattle U","Petrie, M. struck out looking (1-2)."
"03/13/2021","Seattle, WA",NA,"4","bot","3-2","Washington","Seattle U","Koerper, K. stole second."
"03/13/2021","Seattle, WA",NA,"4","bot","3-2","Washington","Seattle U","Ward, B. lined out to lf (1-2)."
"03/13/2021","Seattle, WA",NA,"4","bot","3-2","Washington","Seattle U","LOB: 1"
"03/13/2021","Seattle, WA",NA,"5","top","3-2","Seattle U","Washington","OBrien, C grounded out to ss (0-2)."
"03/13/2021","Seattle, WA",NA,"5","top","3-2","Seattle U","Washington","Kodama, J singled to right field (1-2)."
"03/13/2021","Seattle, WA",NA,"5","top","3-2","Seattle U","Washington","Mazzone, J reached on a fielders choice (2-1)3a Kodama, J advanced to second."
"03/13/2021","Seattle, WA",NA,"5","top","3-2","Seattle U","Washington","Boissoneault struck out looking (0-2)."
"03/13/2021","Seattle, WA",NA,"5","top","4-2","Seattle U","Washington","Lively, A singled to left field, RBI (1-1)3a Mazzone, J advanced to second3a Kodama, J scored."
"03/13/2021","Seattle, WA",NA,"5","top","4-2","Seattle U","Washington","Gellos, D pinch hit for Maningo, D."
"03/13/2021","Seattle, WA",NA,"5","top","4-2","Seattle U","Washington","Lively, A advanced to second on a balk3a Mazzone, J advanced to third on a balk."
"03/13/2021","Seattle, WA",NA,"5","top","4-2","Seattle U","Washington","Gellos, D struck out swinging (0-2)."
"03/13/2021","Seattle, WA",NA,"5","bot","4-2","Washington","Seattle U","Gellos, D to 1b."
"03/13/2021","Seattle, WA",NA,"5","bot","4-3","Washington","Seattle U","Chandler, D. homered to left field, RBI (1-1)."
"03/13/2021","Seattle, WA",NA,"5","bot","4-3","Washington","Seattle U","Hsue, N. popped up to lf (3-2)."
"03/13/2021","Seattle, WA",NA,"5","bot","4-3","Washington","Seattle U","Simpson, W. struck out swinging, out at first c to 1b (1-2)."
"03/13/2021","Seattle, WA",NA,"5","bot","4-3","Washington","Seattle U","Miller, C. singled to center field (0-0)."
"03/13/2021","Seattle, WA",NA,"5","bot","4-3","Washington","Seattle U","Jones, C. flied out to lf (2-1)."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Jamison, S doubled to left center (0-2)."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Alberghini pinch ran for Jamison, S."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Sherick, K pinch hit for Carr, K."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Sherick, K out at first 1b to 2b, SAC, bunt (0-0)3a Alberghini advanced to third."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Rork, G walked (3-1)."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Raeth, S. to p for Weeldreyer."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Rork, G stole second."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","OBrien, C struck out swinging (2-2)."
"03/13/2021","Seattle, WA",NA,"6","top","4-3","Seattle U","Washington","Kodama, J grounded out to p (2-1)."
"03/13/2021","Seattle, WA",NA,"6","top","4-6","Seattle U","Washington","H: 1 LOB: 2"
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Sherick, K to lf."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Petersen, K to p for White, M."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Koerper, K. singled to right field (3-2)."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Fontenelle struck out swinging (3-2)."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Kresnak, N. pinch hit for Petrie, M.."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Koerper, K. advanced to second on a passed ball."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Kresnak, N. singled to right field (2-1)3a Koerper, K. advanced to third."
"03/13/2021","Seattle, WA",NA,"6","bot","4-3","Washington","Seattle U","Corona, E. pinch ran for Koerper, K.."
"03/13/2021","Seattle, WA",NA,"6","bot","4-4","Washington","Seattle U","Kresnak, N. advanced to second on a wild pitch3a Corona, E. scored on a wild pitch."
"03/13/2021","Seattle, WA",NA,"6","bot","4-4","Washington","Seattle U","Ward, B. walked (3-2)."
"03/13/2021","Seattle, WA",NA,"6","bot","4-4","Washington","Seattle U","McBee, A to p for Petersen, K."
"03/13/2021","Seattle, WA",NA,"6","bot","4-5","Washington","Seattle U","Chandler, D. singled to left field, advanced to second on the throw, RBI (0-0)3a Ward, B. advanced to third3a Kresnak, N. scored."
"03/13/2021","Seattle, WA",NA,"6","bot","4-5","Washington","Seattle U","Hsue, N. walked (3-0)."
"03/13/2021","Seattle, WA",NA,"6","bot","4-6","Washington","Seattle U","Simpson, W. walked, RBI (3-1)3a Hsue, N. advanced to second3a Chandler, D. advanced to third3a Ward, B. scored."
"03/13/2021","Seattle, WA",NA,"6","bot","4-6","Washington","Seattle U","Sinclair, R to p for McBee, A."
"03/13/2021","Seattle, WA",NA,"6","bot","4-6","Washington","Seattle U","Miller, C. hit into double play ss to 2b to 1b (0-0)3a Simpson, W. out on the play."
"03/13/2021","Seattle, WA",NA,"6","top","4-6","Seattle U","Washington","R: 3 H: 3 LOB: 2"
"03/13/2021","Seattle, WA",NA,"7","top","4-6","Seattle U","Washington","Tincher, J. to c for Miller, C.."
