"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Kruzinski walked (3-2 BBBSFB)."
"03/07/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Livingston walked (3-2 BKBFBFB)3a Kruzinski advanced to second."
"03/07/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","OHare singled to left field (3-2 BSBBF)3a Livingston advanced to second3a Kruzinski advanced to third."
"03/07/2020","Davidson, NC",NA,"1","top","0-0","Siena","Davidson","Hall struck out swinging (0-2 FSS)."
"03/07/2020","Davidson, NC",NA,"1","top","1-0","Siena","Davidson","Crimmin flied out to lf, SAC, RBI (2-1 BBF)3a Kruzinski scored."
"03/07/2020","Davidson, NC",NA,"1","top","1-0","Siena","Davidson","Milone struck out swinging (2-2 BFBFS)."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","FREY, Matt popped up to ss (3-2 BKBFFBF)."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","NOLAN, P walked (3-2 BBSSBFFB)."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","NOLAN, P stole second."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","CENTRACCHIO grounded out to 1b unassisted (2-2 KBBS)3a NOLAN, P advanced to third."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","FONTES, R walked (3-1 BBSBB)."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","FEDJE-JOHNSO hit by pitch (0-2 KF)3a FONTES, R advanced to second."
"03/07/2020","Davidson, NC",NA,"1","bot","1-0","Davidson","Siena","BROWDER, G lined out to 2b (0-0)."
"03/07/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","Dunkel grounded out to ss (1-0 B)."
"03/07/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","Conley doubled to right field (0-0)."
"03/07/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","St. Claire grounded out to ss (3-2 BBKBKF)3a Conley advanced to third."
"03/07/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","Kruzinski walked (3-2 BKBBSFFB)."
"03/07/2020","Davidson, NC",NA,"2","top","1-0","Siena","Davidson","Livingston grounded out to 1b unassisted (0-0)."
"03/07/2020","Davidson, NC",NA,"2","bot","1-0","Davidson","Siena","KOEHLER, H lined out to lf (1-1 BK)."
"03/07/2020","Davidson, NC",NA,"2","bot","1-0","Davidson","Siena","LOWE, Greg flied out to rf (0-1 K)."
"03/07/2020","Davidson, NC",NA,"2","bot","1-0","Davidson","Siena","HINDERLEIDER struck out swinging (2-2 BSBFS)."
"03/07/2020","Davidson, NC",NA,"3","top","1-0","Siena","Davidson","OHare flied out to cf (0-0)."
"03/07/2020","Davidson, NC",NA,"3","top","1-0","Siena","Davidson","Hall singled to left center (3-2 BKBBF)."
"03/07/2020","Davidson, NC",NA,"3","top","1-0","Siena","Davidson","Crimmin singled to left field (1-0 B)3a Hall advanced to second."
"03/07/2020","Davidson, NC",NA,"3","top","1-0","Siena","Davidson","Milone lined out to 3b (2-2 BKKBF)."
"03/07/2020","Davidson, NC",NA,"3","top","1-0","Siena","Davidson","Dunkel struck out swinging, out at first c to 1b (0-2 KSS)."
"03/07/2020","Davidson, NC",NA,"3","bot","1-0","Davidson","Siena","FREY, Matt flied out to cf (3-2 BBSSFB)."
"03/07/2020","Davidson, NC",NA,"3","bot","1-0","Davidson","Siena","NOLAN, P struck out looking (3-2 BKSBBK)."
"03/07/2020","Davidson, NC",NA,"3","bot","1-0","Davidson","Siena","CENTRACCHIO struck out swinging (2-2 BSFBS)."
"03/07/2020","Davidson, NC",NA,"4","top","1-0","Siena","Davidson","Conley grounded out to ss (3-2 FBKBB)."
"03/07/2020","Davidson, NC",NA,"4","top","1-0","Siena","Davidson","St. Claire popped up to 2b (1-2 SSB)."
"03/07/2020","Davidson, NC",NA,"4","top","1-0","Siena","Davidson","Kruzinski flied out to rf (1-0 B)."
"03/07/2020","Davidson, NC",NA,"4","bot","1-0","Davidson","Siena","Melillo to lf for Conley."
"03/07/2020","Davidson, NC",NA,"4","bot","1-1","Davidson","Siena","FONTES, R homered to right field, RBI (2-1 BFB)."
"03/07/2020","Davidson, NC",NA,"4","bot","1-1","Davidson","Siena","FEDJE-JOHNSO struck out swinging (1-2 BKFFS)."
"03/07/2020","Davidson, NC",NA,"4","bot","1-1","Davidson","Siena","BROWDER, G popped up to 2b (0-0)."
"03/07/2020","Davidson, NC",NA,"4","bot","1-1","Davidson","Siena","KOEHLER, H popped up to 3b (2-2 BFBF)."
"03/07/2020","Davidson, NC",NA,"5","top","1-1","Siena","Davidson","Livingston struck out swinging (2-2 BKBKS)."
"03/07/2020","Davidson, NC",NA,"5","top","1-1","Siena","Davidson","OHare flied out to cf (1-1 KB)."
"03/07/2020","Davidson, NC",NA,"5","top","1-1","Siena","Davidson","Hall struck out swinging (1-2 BSKS)."
"03/07/2020","Davidson, NC",NA,"5","bot","1-1","Davidson","Siena","LOWE, Greg flied out to lf (0-0)."
"03/07/2020","Davidson, NC",NA,"5","bot","1-1","Davidson","Siena","HINDERLEIDER struck out looking (1-2 KFBK)."
"03/07/2020","Davidson, NC",NA,"5","bot","1-2","Davidson","Siena","FREY, Matt homered to center field, RBI (1-0 B)."
"03/07/2020","Davidson, NC",NA,"5","bot","1-2","Davidson","Siena","NOLAN, P doubled to center field (2-1 BBK)."
"03/07/2020","Davidson, NC",NA,"5","bot","1-3","Davidson","Siena","CENTRACCHIO singled, RBI (0-0)3a NOLAN, P scored."
"03/07/2020","Davidson, NC",NA,"5","bot","1-3","Davidson","Siena","FONTES, R singled to right field (0-1 K)3a CENTRACCHIO advanced to third."
"03/07/2020","Davidson, NC",NA,"5","bot","1-3","Davidson","Siena","Rubino to p for Lumpinski."
"03/07/2020","Davidson, NC",NA,"5","bot","1-4","Davidson","Siena","FEDJE-JOHNSO singled, RBI (1-2 KBS)3a FONTES, R advanced to third3a CENTRACCHIO scored."
"03/07/2020","Davidson, NC",NA,"5","bot","1-5","Davidson","Siena","BROWDER, G doubled down the lf line, RBI (2-0 BB)3a FEDJE-JOHNSO advanced to third3a FONTES, R scored."
"03/07/2020","Davidson, NC",NA,"5","bot","1-5","Davidson","Siena","KOEHLER, H lined out to 1b (2-2 KBSB)."
"03/07/2020","Davidson, NC",NA,"6","top","1-5","Siena","Davidson","Crimmin popped up to p (1-2 KBF)."
"03/07/2020","Davidson, NC",NA,"6","top","1-5","Siena","Davidson","Milone out at first 2b to p (1-1 BK)."
"03/07/2020","Davidson, NC",NA,"6","top","1-5","Siena","Davidson","Dunkel singled to left field (2-0 BB)."
"03/07/2020","Davidson, NC",NA,"6","top","1-5","Siena","Davidson","Melillo singled to left center (2-1 BBF)3a Dunkel advanced to second."
"03/07/2020","Davidson, NC",NA,"6","top","1-5","Siena","Davidson","St. Claire struck out swinging (1-2 BKSFS)."
"03/07/2020","Davidson, NC",NA,"6","bot","1-5","Davidson","Siena","Santana to 2b for Milone."
"03/07/2020","Davidson, NC",NA,"6","bot","1-5","Davidson","Siena","LOWE, Greg struck out looking (0-2 KKFK)."
"03/07/2020","Davidson, NC",NA,"6","bot","1-5","Davidson","Siena","HINDERLEIDER fouled out to 1b (3-2 KFBBB)."
"03/07/2020","Davidson, NC",NA,"6","bot","1-5","Davidson","Siena","FREY, Matt flied out to lf (1-2 BFF)."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","DEVOS, Nolan to p for HELY, Blake."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","Kruzinski flied out to lf (0-0)."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","Carroll to 1b for Livingston."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","Carroll struck out swinging (0-2 KFFS)."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","OHare walked (3-2 KFBBFBB)."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","Montgomery to rf for Hall."
"03/07/2020","Davidson, NC",NA,"7","top","1-5","Siena","Davidson","Montgomery walked (3-2 KKBBFBB)3a OHare advanced to second."
