"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Athens, Ga.",NA,"1","top","0-0","Tennessee","Georgia","SPENCE, L. reached on an error by ss."
"03/20/2021","Athens, Ga.",NA,"1","top","0-0","Tennessee","Georgia","DERKAY doubled to center field: SPENCE, L. advanced to third."
"03/20/2021","Athens, Ga.",NA,"1","top","0-0","Tennessee","Georgia","RUCKER, J. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"1","top","1-0","Tennessee","Georgia","GILBERT, D. singled to first base, RBI: DERKAY advanced to third: SPENCE, L. scored, unearned."
"03/20/2021","Athens, Ga.",NA,"1","top","1-0","Tennessee","Georgia","BECK, J. walked: GILBERT, D. advanced to second."
"03/20/2021","Athens, Ga.",NA,"1","top","2-0","Tennessee","Georgia","LIPCIUS, L. walked, RBI: BECK, J. advanced to second: GILBERT, D. advanced to third: DERKAY scored."
"03/20/2021","Athens, Ga.",NA,"1","top","2-0","Tennessee","Georgia","RUSSELL, E. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"1","top","2-0","Tennessee","Georgia","FERGUSON, M. struck out looking."
"03/20/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Tennessee","Be Anderson singled to right field."
"03/20/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Tennessee","Cole Tate reached on a fielders choice: Be Anderson out at second 3b to 2b."
"03/20/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Tennessee","Harber singled to right field: Cole Tate advanced to second."
"03/20/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Tennessee","Connor Tate struck out swinging."
"03/20/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Tennessee","Wagner, Lu. fouled out to lf."
"03/20/2021","Athens, Ga.",NA,"2","top","2-0","Tennessee","Georgia","PAVOLONY, C. struck out looking."
"03/20/2021","Athens, Ga.",NA,"2","top","2-0","Tennessee","Georgia","SPENCE, L. grounded out to ss."
"03/20/2021","Athens, Ga.",NA,"2","top","2-0","Tennessee","Georgia","DERKAY grounded out to 3b."
"03/20/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Tennessee","McAllister fouled out to rf."
"03/20/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Tennessee","R King flied out to cf."
"03/20/2021","Athens, Ga.",NA,"2","bot","2-0","Georgia","Tennessee","Rogers struck out swinging."
"03/20/2021","Athens, Ga.",NA,"3","top","2-0","Tennessee","Georgia","RUCKER, J. grounded out to 3b."
"03/20/2021","Athens, Ga.",NA,"3","top","2-0","Tennessee","Georgia","GILBERT, D. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"3","top","2-0","Tennessee","Georgia","BECK, J. grounded out to p."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","Tennessee","Marshall singled to center field."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","Tennessee","Marshall advanced to second on a wild pitch."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-0","Georgia","Tennessee","Be Anderson grounded out to 2b: Marshall advanced to third."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","Tennessee","Cole Tate flied out to lf, SF, RBI: Marshall scored."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","Tennessee","Harber doubled to center field."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","Tennessee","Connor Tate grounded out to ss."
"03/20/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","Tennessee","R: 1 H: 2 LOB: 1"
"03/20/2021","Athens, Ga.",NA,"4","top","2-1","Tennessee","Georgia","LIPCIUS, L. struck out looking."
"03/20/2021","Athens, Ga.",NA,"4","top","2-1","Tennessee","Georgia","RUSSELL, E. flied out to cf."
"03/20/2021","Athens, Ga.",NA,"4","top","2-1","Tennessee","Georgia","FERGUSON, M. struck out looking."
"03/20/2021","Athens, Ga.",NA,"4","bot","2-1","Georgia","Tennessee","Wagner, Lu. singled to third base."
"03/20/2021","Athens, Ga.",NA,"4","bot","2-1","Georgia","Tennessee","McAllister reached on a fielders choice: Wagner, Lu. out at second 2b to ss."
"03/20/2021","Athens, Ga.",NA,"4","bot","2-1","Georgia","Tennessee","McLAUGHLIN to p for HEFLIN."
"03/20/2021","Athens, Ga.",NA,"4","bot","2-1","Georgia","Tennessee","R King grounded out to 1b unassisted: McAllister advanced to second."
"03/20/2021","Athens, Ga.",NA,"4","bot","2-1","Georgia","Tennessee","Rogers flied out to lf."
"03/20/2021","Athens, Ga.",NA,"4","bot","2-1","Georgia","Tennessee","H: 1 LOB: 1"
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","PAVOLONY, C. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","SPENCE, L. singled to center field."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","DERKAY walked: SPENCE, L. advanced to second."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","RUCKER, J. walked: DERKAY advanced to second: SPENCE, L. advanced to third."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","GILBERT, D. flied out to rf."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","Pasqua to p for Ryan Webb."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","BECK, J. flied out to lf."
"03/20/2021","Athens, Ga.",NA,"5","top","2-1","Tennessee","Georgia","H: 1 LOB: 3"
"03/20/2021","Athens, Ga.",NA,"5","bot","2-1","Georgia","Tennessee","Marshall struck out, out at first c to 1b."
"03/20/2021","Athens, Ga.",NA,"5","bot","2-1","Georgia","Tennessee","Be Anderson struck out looking."
"03/20/2021","Athens, Ga.",NA,"5","bot","2-1","Georgia","Tennessee","Cole Tate grounded out to ss."
"03/20/2021","Athens, Ga.",NA,"6","top","2-1","Tennessee","Georgia","LIPCIUS, L. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"6","top","2-1","Tennessee","Georgia","RUSSELL, E. struck out looking."
"03/20/2021","Athens, Ga.",NA,"6","top","2-1","Tennessee","Georgia","FERGUSON, M. singled to right field."
"03/20/2021","Athens, Ga.",NA,"6","top","2-1","Tennessee","Georgia","FERGUSON, M. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/20/2021","Athens, Ga.",NA,"6","top","2-1","Tennessee","Georgia","PAVOLONY, C. flied out to rf."
"03/20/2021","Athens, Ga.",NA,"6","top","2-3","Tennessee","Georgia","H: 1 E: 1 LOB: 1"
"03/20/2021","Athens, Ga.",NA,"6","bot","2-1","Georgia","Tennessee","Harber struck out swinging."
"03/20/2021","Athens, Ga.",NA,"6","bot","2-1","Georgia","Tennessee","Connor Tate popped up to 2b."
"03/20/2021","Athens, Ga.",NA,"6","bot","2-1","Georgia","Tennessee","Wagner, Lu. walked."
"03/20/2021","Athens, Ga.",NA,"6","bot","2-1","Georgia","Tennessee","McAllister singled to left field: Wagner, Lu. advanced to second."
"03/20/2021","Athens, Ga.",NA,"6","bot","2-2","Georgia","Tennessee","R King doubled to left field, RBI: McAllister advanced to third: Wagner, Lu. scored."
"03/20/2021","Athens, Ga.",NA,"6","bot","2-2","Georgia","Tennessee","CONNELL, K. to p for McLAUGHLIN."
"03/20/2021","Athens, Ga.",NA,"6","bot","2-3","Georgia","Tennessee","Rogers singled to right field, RBI: R King advanced to third, out at home rf to c: McAllister scored."
"03/20/2021","Athens, Ga.",NA,"6","top","2-3","Tennessee","Georgia","R: 2 H: 3 LOB: 1"
"03/20/2021","Athens, Ga.",NA,"7","top","2-3","Tennessee","Georgia","SPENCE, L. singled to center field."
"03/20/2021","Athens, Ga.",NA,"7","top","2-3","Tennessee","Georgia","Dropped foul ball, E5."
"03/20/2021","Athens, Ga.",NA,"7","top","2-3","Tennessee","Georgia","DERKAY flied out to cf."
"03/20/2021","Athens, Ga.",NA,"7","top","4-3","Tennessee","Georgia","RUCKER, J. homered to left field, 2 RBI: SPENCE, L. scored."
"03/20/2021","Athens, Ga.",NA,"7","top","4-3","Tennessee","Georgia","GILBERT, D. flied out to rf."
"03/20/2021","Athens, Ga.",NA,"7","top","4-3","Tennessee","Georgia","BECK, J. grounded out to 3b."
"03/20/2021","Athens, Ga.",NA,"7","bot","4-3","Georgia","Tennessee","Marshall grounded out to 2b."
"03/20/2021","Athens, Ga.",NA,"7","bot","4-3","Georgia","Tennessee","Be Anderson grounded out to 2b."
"03/20/2021","Athens, Ga.",NA,"7","bot","4-3","Georgia","Tennessee","Cole Tate struck out swinging."
"03/20/2021","Athens, Ga.",NA,"8","top","4-3","Tennessee","Georgia","Harris, B. to p for Pasqua."
"03/20/2021","Athens, Ga.",NA,"8","top","4-3","Tennessee","Georgia","LIPCIUS, L. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"8","top","4-3","Tennessee","Georgia","RUSSELL, E. struck out swinging."
"03/20/2021","Athens, Ga.",NA,"8","top","4-3","Tennessee","Georgia","FERGUSON, M. grounded out to 1b unassisted."
"03/20/2021","Athens, Ga.",NA,"8","bot","4-3","Georgia","Tennessee","Harber flied out to lf."
"03/20/2021","Athens, Ga.",NA,"8","bot","4-3","Georgia","Tennessee","WALSH to p for CONNELL, K.."
"03/20/2021","Athens, Ga.",NA,"8","bot","4-3","Georgia","Tennessee","Connor Tate grounded out to ss."
"03/20/2021","Athens, Ga.",NA,"8","bot","4-3","Georgia","Tennessee","Wagner, Lu. walked."
"03/20/2021","Athens, Ga.",NA,"8","bot","4-3","Georgia","Tennessee","McAllister grounded out to p: Wagner, Lu. advanced to second."
"03/20/2021","Athens, Ga.",NA,"8","bot","4-3","Georgia","Tennessee","LOB: 1"
"03/20/2021","Athens, Ga.",NA,"9","top","4-3","Tennessee","Georgia","PAVOLONY, C. struck out looking."
"03/20/2021","Athens, Ga.",NA,"9","top","4-3","Tennessee","Georgia","SPENCE, L. struck out looking."
"03/20/2021","Athens, Ga.",NA,"9","top","4-3","Tennessee","Georgia","DERKAY grounded out to 1b unassisted."
"03/20/2021","Athens, Ga.",NA,"9","bot","4-3","Georgia","Tennessee","R King singled to third base."
"03/20/2021","Athens, Ga.",NA,"9","bot","4-3","Georgia","Tennessee","Rogers reached on an error by p, SAC: R King advanced to second."
"03/20/2021","Athens, Ga.",NA,"9","bot","4-3","Georgia","Tennessee","Marshall grounded out to 3b, SAC: Rogers advanced to second: R King advanced to third."
"03/20/2021","Athens, Ga.",NA,"9","bot","4-3","Georgia","Tennessee","Be Anderson popped up to 1b."
"03/20/2021","Athens, Ga.",NA,"9","bot","4-5","Georgia","Tennessee","Cole Tate singled to left field, 2 RBI: Rogers scored, unearned: R King scored, unearned."
"03/20/2021","Athens, Ga.",NA,"9","bot","4-5","Georgia","Tennessee","R: 2 H: 2 E: 1 LOB: 1"
