"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","Fresno St.","Booth, C. struck out swinging (1-2 KSBS)."
"02/25/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","Fresno St.","Roberts, K. grounded out to 1b unassisted (0-1 F)."
"02/25/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","Fresno St.","Anderson, C. walked (3-2 BKBFBB)."
"02/25/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","Fresno St.","Anderson, C. out at second c to 2b."
"02/25/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Utah","LAUCK, J. flied out to cf (3-2 BSBBS)."
"02/25/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Utah","KACHEL, A. walked (3-2 KBBBKFFB)."
"02/25/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Utah","MORGAN, Z. fouled out to 2b (1-2 FBF)."
"02/25/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Utah","LUNA, I. flied out to lf (1-2 BSF)."
"02/25/2022","San Diego, Calif.",NA,"1","bot","0-0","Fresno St.","Utah","LOB: 1"
"02/25/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","Fresno St.","Kiernan, J. flied out to lf (0-0)."
"02/25/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","Fresno St.","Richardson flied out to lf (0-0)."
"02/25/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","Fresno St.","Baeza, A. struck out swinging, out at first c to 1b (0-2 KFFFS)."
"02/25/2022","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Utah","HOPFE, T. struck out swinging (2-2 KKBFBS)."
"02/25/2022","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Utah","ALLEN, P. grounded out to ss (2-2 KBFB)."
"02/25/2022","San Diego, Calif.",NA,"2","bot","0-0","Fresno St.","Utah","THIMJON, N. struck out swinging (3-2 FBBKBFS)."
"02/25/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","Fresno St.","Frei, L. flied out to cf (0-1 K)."
"02/25/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","Fresno St.","Clarkson, TJ struck out looking (3-2 BKSBBFFFK)."
"02/25/2022","San Diego, Calif.",NA,"3","top","1-0","Utah","Fresno St.","Duffalo, D. homered to left center, RBI (0-0)."
"02/25/2022","San Diego, Calif.",NA,"3","top","1-0","Utah","Fresno St.","Booth, C. popped up to 2b (0-0)."
"02/25/2022","San Diego, Calif.",NA,"3","bot","1-0","Fresno St.","Utah","BLANDFORD,B. flied out to lf (2-2 BKKB)."
"02/25/2022","San Diego, Calif.",NA,"3","bot","1-0","Fresno St.","Utah","WELKER, T. flied out to cf (1-1 FB)."
"02/25/2022","San Diego, Calif.",NA,"3","bot","1-0","Fresno St.","Utah","LAUCK, J. struck out swinging (3-2 KBFBBS)."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","Roberts, K. flied out to cf (0-1 K)."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","Anderson, C. grounded out to 2b (3-2 KFBBFB)."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","Kiernan, J. singled to shortstop (1-1 BK)."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","Richardson singled to center field (2-2 BFBKF)3a Kiernan, J. advanced to second."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","Richardson advanced to second on a throwing error by c, failed pickoff attempt3a Kiernan, J. advanced to third."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","Baeza, A. flied out to 2b (0-2 KF)."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","H: 2 E: 1 LOB: 2"
"02/25/2022","San Diego, Calif.",NA,"4","bot","1-0","Fresno St.","Utah","KACHEL, A. walked (3-2 BFBFBB)."
"02/25/2022","San Diego, Calif.",NA,"4","bot","1-0","Fresno St.","Utah","MORGAN, Z. grounded out to 1b unassisted, SAC, bunt (0-0)3a KACHEL, A. advanced to second."
"02/25/2022","San Diego, Calif.",NA,"4","bot","1-0","Fresno St.","Utah","LUNA, I. flied out to cf (1-0 B)."
"02/25/2022","San Diego, Calif.",NA,"4","bot","1-0","Fresno St.","Utah","HOPFE, T. flied out to lf (1-0 B)."
"02/25/2022","San Diego, Calif.",NA,"4","top","1-0","Utah","Fresno St.","LOB: 1"
"02/25/2022","San Diego, Calif.",NA,"5","top","1-0","Utah","Fresno St.","Frei, L. singled to shortstop (1-2 KKB)."
"02/25/2022","San Diego, Calif.",NA,"5","top","1-0","Utah","Fresno St.","Clarkson, TJ walked (3-2 BBSBKFFB)3a Frei, L. advanced to second."
