"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","RASBERRY, Z. singled to third base (1-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","WHITE, J. grounded out to 3b, SAC, bunt (0-0) RASBERRY, Z. advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","GUIMBARDA, N flied out to cf (0-1) RASBERRY, Z. advanced to third."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Presbyterian","Alabama","MITCHELL, G. grounded out to p (1-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Presbyterian","Breaux doubled to center field (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Presbyterian","Auerbach grounded out to ss (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Presbyterian","McCullough struck out swinging (3-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Presbyterian","Praytor homered to left center, 2 RBI (3-2) Breaux scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","Presbyterian","Wood lined out to 1b (1-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","Presbyterian","Alabama","BOYD, J. singled through the left side (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","Presbyterian","Alabama","MARCELLI, J. grounded into double play ss to 2b to 1b (1-2) BOYD, J. out on the play."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","Presbyterian","Alabama","SMITH, A. doubled to right center (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","Presbyterian","Alabama","LIVINGSTON,A struck out swinging (1-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Presbyterian","Gentry hit by pitch (0-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Presbyterian","King walked (3-2) Gentry advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Presbyterian","Williamson flied out to rf (1-1) Gentry advanced to third."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Presbyterian","Robinson singled through the left side, RBI (0-1) King advanced to second Gentry scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Presbyterian","Breaux singled to right center (0-1) Robinson advanced to second King advanced to third."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-4","Alabama","Presbyterian","Auerbach walked, RBI (3-1) Breaux advanced to second Robinson advanced to third King scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-4","Alabama","Presbyterian","PC Mound Visit."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-5","Alabama","Presbyterian","McCullough flied out to lf, SF, RBI (3-2) Robinson scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"2","bot","0-5","Alabama","Presbyterian","Praytor grounded out to 3b (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Presbyterian","Alabama","COOK, J. struck out looking (0-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Presbyterian","Alabama","RASBERRY, Z. grounded out to ss (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","top","0-5","Presbyterian","Alabama","WHITE, J. flied out to rf (1-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Presbyterian","Wood flied out to rf (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Presbyterian","Gentry singled to left field (2-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Presbyterian","Gentry out at second c to ss, caught stealing."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Presbyterian","Caught Stealing Reviewed - Upheld."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Presbyterian","King walked (3-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Presbyterian","Williamson singled to right field (2-1) King advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-6","Alabama","Presbyterian","Robinson singled to center field, RBI (1-0) Williamson advanced to second King scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"3","bot","0-6","Alabama","Presbyterian","Breaux flied out to cf (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","top","1-6","Presbyterian","Alabama","GUIMBARDA, N homered down the rf line, RBI (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","top","1-6","Presbyterian","Alabama","MITCHELL, G. grounded out to 3b (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","top","1-6","Presbyterian","Alabama","BOYD, J. singled to center field (2-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","top","1-6","Presbyterian","Alabama","MARCELLI, J. flied out to cf (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","top","1-6","Presbyterian","Alabama","SMITH, A. singled through the right side (1-0) BOYD, J. advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","top","1-6","Presbyterian","Alabama","LIVINGSTON,A popped up to 2b (1-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Presbyterian","Auerbach singled to pitcher (2-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Presbyterian","McCullough out at first 1b to p (1-0) Auerbach advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Presbyterian","DEAN, J. to p for DURDEN, A.."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Presbyterian","Praytor singled down the lf line (2-1) Auerbach advanced to third."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-6","Alabama","Presbyterian","Wood flied out to rf to right center (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-7","Alabama","Presbyterian","Gentry singled through the left side, RBI (1-2) Praytor advanced to second Auerbach scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"4","bot","1-7","Alabama","Presbyterian","King struck out swinging (2-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","top","1-7","Presbyterian","Alabama","COOK, J. singled down the rf line (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","top","1-7","Presbyterian","Alabama","RASBERRY, Z. singled to left field (2-2) COOK, J. advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","top","1-7","Presbyterian","Alabama","WHITE, J. fouled out to lf (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","top","1-7","Presbyterian","Alabama","GUIMBARDA, N walked (3-2) RASBERRY, Z. advanced to second COOK, J. advanced to third."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","top","2-7","Presbyterian","Alabama","MITCHELL, G. flied out to rf, SF, RBI (1-1) COOK, J. scored."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","top","2-7","Presbyterian","Alabama","BOYD, J. struck out swinging (1-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","bot","2-7","Alabama","Presbyterian","Williamson lined out to rf (2-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","bot","2-7","Alabama","Presbyterian","Robinson flied out to rf (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"5","bot","2-7","Alabama","Presbyterian","Breaux flied out to rf (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","top","2-7","Presbyterian","Alabama","Freeman to p for Finnerty."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","top","2-7","Presbyterian","Alabama","MARCELLI, J. grounded out to 3b (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","top","2-7","Presbyterian","Alabama","SMITH, A. grounded out to ss (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","top","2-7","Presbyterian","Alabama","LIVINGSTON,A flied out to rf (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","bot","2-7","Alabama","Presbyterian","Auerbach flied out to cf (2-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","bot","2-7","Alabama","Presbyterian","McCullough doubled to right center (2-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","bot","2-7","Alabama","Presbyterian","Praytor hit by pitch (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","bot","2-7","Alabama","Presbyterian","Wood flied out to lf (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"6","bot","2-7","Alabama","Presbyterian","Gentry popped up to ss (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","top","2-7","Presbyterian","Alabama","COOK, J. grounded out to 2b (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","top","2-7","Presbyterian","Alabama","RASBERRY, Z. walked (3-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","top","2-7","Presbyterian","Alabama","WHITE, J. grounded into double play ss to 2b to 1b (1-0) RASBERRY, Z. out on the play."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","bot","2-7","Alabama","Presbyterian","King struck out looking (0-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","bot","2-7","Alabama","Presbyterian","Williamson flied out to lf (0-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","bot","2-7","Alabama","Presbyterian","Robinson singled to left field (1-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","bot","2-7","Alabama","Presbyterian","Breaux singled to left center (0-1) Robinson advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"7","bot","2-7","Alabama","Presbyterian","Auerbach lined out to 3b (3-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","Breaux to lf."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","Morris to 3b for Auerbach."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","McCleney to cf for King."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","GUIMBARDA, N flied out to lf (0-0)."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","MITCHELL, G. singled up the middle (2-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","BOYD, J. lined out to rf (3-2)."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","MARCELLI, J. singled through the left side (0-0) MITCHELL, G. advanced to second."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","top","2-7","Presbyterian","Alabama","SMITH, A. flied out to rf down the rf line (3-1)."
"02/15/2019","Tuscaloosa, Ala.",NA,"8","bot","2-7","Alabama","Presbyterian","PARADIS, A. to p for DEAN, J.."
