"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","T.Cruz struck out swinging (1-2 KSBS)."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","J.Dunlap doubled to left field (0-1 K)."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","Gneiting walked (3-2 FBBSFBFB)."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","3-0","Rice","Fla. Atlantic","A.Dunlap homered to right center, 3 RBI (3-1 KBBB)3a Gneiting scored3a J.Dunlap scored."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","3-0","Rice","Fla. Atlantic","Collins reached on a throwing error by ss (0-2 FF)."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","3-0","Rice","Fla. Atlantic","DiCaprio singled through the right side (3-2 FKBBB)3a Collins advanced to third."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","4-0","Rice","Fla. Atlantic","Duluc flied out to lf, SF, RBI (1-0 B)3a Collins scored, unearned."
"03/16/2019","Boca Raton, Fla.",NA,"1","top","4-0","Rice","Fla. Atlantic","Edwards struck out swinging (1-2 FBFFS)."
"03/16/2019","Boca Raton, Fla.",NA,"1","bot","4-0","Fla. Atlantic","Rice","Rivera fouled out to 3b (0-1 K)."
"03/16/2019","Boca Raton, Fla.",NA,"1","bot","4-0","Fla. Atlantic","Rice","Lambert struck out looking (2-2 BKKBK)."
"03/16/2019","Boca Raton, Fla.",NA,"1","bot","4-0","Fla. Atlantic","Rice","Urbaez struck out swinging (2-2 BFFBFS)."
"03/16/2019","Boca Raton, Fla.",NA,"2","top","4-0","Rice","Fla. Atlantic","Beaulaurier flied out to cf (1-1 FB)."
"03/16/2019","Boca Raton, Fla.",NA,"2","top","4-0","Rice","Fla. Atlantic","T.Cruz struck out swinging (2-2 BBKFS)."
"03/16/2019","Boca Raton, Fla.",NA,"2","top","4-0","Rice","Fla. Atlantic","J.Dunlap walked (3-2 BSBFBB)."
"03/16/2019","Boca Raton, Fla.",NA,"2","top","4-0","Rice","Fla. Atlantic","J.Dunlap advanced to second on a wild pitch."
"03/16/2019","Boca Raton, Fla.",NA,"2","top","4-0","Rice","Fla. Atlantic","Gneiting flied out to rf (3-2 BBBKFF)."
"03/16/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Rice","Summerall grounded out to 1b unassisted (2-2 SKBB)."
"03/16/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Rice","Pages singled to left field (0-2 KFF)."
"03/16/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Rice","Morgensen struck out swinging (2-2 KSBBS)."
"03/16/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Rice","Montes singled to third base (0-2 FFFF)3a Pages advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"2","bot","4-0","Fla. Atlantic","Rice","Johnson flied out to rf (0-1 K)."
"03/16/2019","Boca Raton, Fla.",NA,"3","top","4-0","Rice","Fla. Atlantic","A.Dunlap flied out to rf (2-0 BB)."
"03/16/2019","Boca Raton, Fla.",NA,"3","top","4-0","Rice","Fla. Atlantic","Collins struck out swinging (0-2 SFS)."
"03/16/2019","Boca Raton, Fla.",NA,"3","top","4-0","Rice","Fla. Atlantic","DiCaprio singled up the middle (1-0 B)."
"03/16/2019","Boca Raton, Fla.",NA,"3","top","4-0","Rice","Fla. Atlantic","Duluc singled to left field (0-1 S)3a DiCaprio advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"3","top","4-0","Rice","Fla. Atlantic","Edwards grounded out to 2b (0-0)."
"03/16/2019","Boca Raton, Fla.",NA,"3","bot","4-0","Fla. Atlantic","Rice","Josey flied out to lf (2-0 BB)."
"03/16/2019","Boca Raton, Fla.",NA,"3","bot","4-0","Fla. Atlantic","Rice","Rivera flied out to cf (1-0 B)."
"03/16/2019","Boca Raton, Fla.",NA,"3","bot","4-0","Fla. Atlantic","Rice","Lambert walked (3-2 BFBBKB)."
"03/16/2019","Boca Raton, Fla.",NA,"3","bot","4-1","Fla. Atlantic","Rice","Urbaez doubled to left field, RBI (3-2 BBKBK)3a Lambert scored."
"03/16/2019","Boca Raton, Fla.",NA,"3","bot","4-1","Fla. Atlantic","Rice","Summerall fouled out to c (2-0 BB)."
"03/16/2019","Boca Raton, Fla.",NA,"4","top","4-1","Rice","Fla. Atlantic","Beaulaurier walked (3-2 BKKBBFB)."
"03/16/2019","Boca Raton, Fla.",NA,"4","top","4-1","Rice","Fla. Atlantic","T.Cruz singled through the right side (1-0 B)3a Beaulaurier advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"4","top","4-1","Rice","Fla. Atlantic","J.Dunlap grounded into double play 2b to ss to 1b (1-2 BFK)3a T.Cruz out on the play3a Beaulaurier advanced to third."
"03/16/2019","Boca Raton, Fla.",NA,"4","top","5-1","Rice","Fla. Atlantic","Gneiting singled to second base, RBI (3-2 KBKBB)3a Beaulaurier scored."
"03/16/2019","Boca Raton, Fla.",NA,"4","top","5-1","Rice","Fla. Atlantic","A.Dunlap struck out swinging (3-2 SBKBBS)."
"03/16/2019","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Rice","Pages flied out to rf (0-2 FK)."
"03/16/2019","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Rice","Morgensen flied out to cf (2-1 BKB)."
"03/16/2019","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Rice","Montes hit by pitch (1-2 BFF)."
"03/16/2019","Boca Raton, Fla.",NA,"4","bot","5-1","Fla. Atlantic","Rice","Johnson struck out swinging (0-2 KFFFS)."
"03/16/2019","Boca Raton, Fla.",NA,"5","top","5-1","Rice","Fla. Atlantic","Cooley to p for Ruff."
"03/16/2019","Boca Raton, Fla.",NA,"5","top","5-1","Rice","Fla. Atlantic","Collins struck out swinging (1-2 KSBFFS)."
"03/16/2019","Boca Raton, Fla.",NA,"5","top","5-1","Rice","Fla. Atlantic","DiCaprio flied out to rf (3-2 KFBBFFB)."
"03/16/2019","Boca Raton, Fla.",NA,"5","top","5-1","Rice","Fla. Atlantic","Duluc lined out to cf (3-2 SBFBFB)."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-1","Fla. Atlantic","Rice","Josey popped up to ss (1-2 KKFFFFFFB)."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-1","Fla. Atlantic","Rice","Rivera walked (3-1 BBBKB)."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-1","Fla. Atlantic","Rice","Lambert walked (3-1 FBBBB)3a Rivera advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-1","Fla. Atlantic","Rice","Lambert advanced to second on a wild pitch3a Rivera advanced to third on a wild pitch."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-3","Fla. Atlantic","Rice","Urbaez singled to center field, 2 RBI (3-2 KBFBB)3a Lambert scored3a Rivera scored."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-3","Fla. Atlantic","Rice","Summerall singled to right field (2-0 BB)3a Urbaez advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-3","Fla. Atlantic","Rice","Moss to p for Kravetz."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-3","Fla. Atlantic","Rice","Pages singled to right field (0-0)3a Summerall advanced to second3a Urbaez advanced to third."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-4","Fla. Atlantic","Rice","Morgensen flied out to lf, SF, RBI (1-0 B)3a Urbaez scored."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-6","Fla. Atlantic","Rice","Montes doubled to right center, 2 RBI (0-1 F)3a Pages scored3a Summerall scored."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-6","Fla. Atlantic","Rice","Hartigan pinch hit for Johnson."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-7","Fla. Atlantic","Rice","Hartigan singled through the right side, RBI (0-1 K)3a Montes scored."
"03/16/2019","Boca Raton, Fla.",NA,"5","bot","5-7","Fla. Atlantic","Rice","Josey fouled out to 1b (1-1 KB)."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","Hartigan to rf."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","Edwards singled up the middle (0-2 FK)."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","Beaulaurier struck out swinging (1-2 BKKS)."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","T.Cruz walked (3-2 SBFFBBB)3a Edwards advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","Dropped foul ball, E3."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","J.Dunlap flied out to lf (2-2 BFBKF)."
"03/16/2019","Boca Raton, Fla.",NA,"6","top","5-7","Rice","Fla. Atlantic","Gneiting struck out looking, out at first c to 1b (1-2 KFBK)."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-8","Fla. Atlantic","Rice","Rivera homered to left field, RBI (2-2 BKKFB)."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-8","Fla. Atlantic","Rice","Lambert struck out swinging (1-2 BKFS)."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-8","Fla. Atlantic","Rice","Urbaez singled to third base, advanced to second on a throwing error by 3b (2-2 BKBF)."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-8","Fla. Atlantic","Rice","Summerall struck out swinging (1-2 KBSS)."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-9","Fla. Atlantic","Rice","Pages singled up the middle, RBI (3-1 BBBK)3a Urbaez scored."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-9","Fla. Atlantic","Rice","Morgensen singled to right field (1-0 B)3a Pages advanced to third."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-10","Fla. Atlantic","Rice","Montes singled through the right side, RBI (0-2 KFFF)3a Morgensen advanced to second3a Pages scored."
"03/16/2019","Boca Raton, Fla.",NA,"6","bot","5-10","Fla. Atlantic","Rice","Hartigan fouled out to c (2-0 BB)."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","5-10","Rice","Fla. Atlantic","Carter to p for Cooley."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","5-10","Rice","Fla. Atlantic","A.Dunlap grounded out to 3b (0-0)."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","5-10","Rice","Fla. Atlantic","Collins flied out to lf (1-0 B)."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","5-10","Rice","Fla. Atlantic","DiCaprio walked (3-2 BFKBBB)."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","5-10","Rice","Fla. Atlantic","Duluc walked (3-2 BFBKBFFB)3a DiCaprio advanced to second."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","6-10","Rice","Fla. Atlantic","Edwards doubled to right field, RBI (1-1 BF)3a Duluc advanced to third3a DiCaprio scored."
"03/16/2019","Boca Raton, Fla.",NA,"7","top","6-10","Rice","Fla. Atlantic","Beaulaurier grounded out to ss (0-2 KS)."
"03/16/2019","Boca Raton, Fla.",NA,"7","bot","6-10","Fla. Atlantic","Rice","Plum to p for Moss."
"03/16/2019","Boca Raton, Fla.",NA,"7","bot","6-10","Fla. Atlantic","Rice","Josey grounded out to ss (0-1 F)."
"03/16/2019","Boca Raton, Fla.",NA,"7","bot","6-10","Fla. Atlantic","Rice","Rivera singled to right center (1-2 FFB)."
