"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Toledo, Ohio",NA,"1","top","0-0","Western Mich.","Toledo","CHARPING hit by pitch (1-2 BKKF)."
"05/01/2021","Toledo, Ohio",NA,"1","top","0-0","Western Mich.","Toledo","CHARPING stole second, advanced to third on a throwing error by c."
"05/01/2021","Toledo, Ohio",NA,"1","top","1-0","Western Mich.","Toledo","MORRISON grounded out to ss, RBI (1-0 B)3a CHARPING scored, unearned."
"05/01/2021","Toledo, Ohio",NA,"1","top","1-0","Western Mich.","Toledo","OKEEFE struck out swinging (0-2 KSS)."
"05/01/2021","Toledo, Ohio",NA,"1","top","1-0","Western Mich.","Toledo","HUDSON struck out swinging (0-2 FKS)."
"05/01/2021","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Western Mich.","WINTERSTEIN grounded out to p unassisted (0-1 K)."
"05/01/2021","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Western Mich.","SERVELLO, J. flied out to rf."
"05/01/2021","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Western Mich.","MEYERS singled through the right side (1-1 SB)."
"05/01/2021","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Western Mich.","HATFIELD flied out to rf (1-1 BF)."
"05/01/2021","Toledo, Ohio",NA,"2","top","1-0","Western Mich.","Toledo","HAJDUKOVIC walked (3-1 BBBKB)."
"05/01/2021","Toledo, Ohio",NA,"2","top","1-0","Western Mich.","Toledo","DEVINE singled to left field, advanced to second on the throw (0-0)3a HAJDUKOVIC advanced to third."
"05/01/2021","Toledo, Ohio",NA,"2","top","1-0","Western Mich.","Toledo","ALLEN fouled out to 1b (1-1 KB)."
"05/01/2021","Toledo, Ohio",NA,"2","top","2-0","Western Mich.","Toledo","DEVINE advanced to third on a wild pitch3a HAJDUKOVIC scored on a wild pitch."
"05/01/2021","Toledo, Ohio",NA,"2","top","2-0","Western Mich.","Toledo","MCINTYRE walked (3-1 BBKBB)."
"05/01/2021","Toledo, Ohio",NA,"2","top","2-0","Western Mich.","Toledo","MCINTYRE advanced to second on a passed ball."
"05/01/2021","Toledo, Ohio",NA,"2","top","5-0","Western Mich.","Toledo","DUNN homered to left field, 3 RBI (0-1 S)3a MCINTYRE scored3a DEVINE scored."
"05/01/2021","Toledo, Ohio",NA,"2","top","5-0","Western Mich.","Toledo","CHARPING singled to center field (2-2 FBKB)."
"05/01/2021","Toledo, Ohio",NA,"2","top","5-0","Western Mich.","Toledo","CHARPING stole second, advanced to third on a throwing error by c."
"05/01/2021","Toledo, Ohio",NA,"2","top","5-0","Western Mich.","Toledo","MORRISON walked (3-0 BBBB)."
"05/01/2021","Toledo, Ohio",NA,"2","top","5-0","Western Mich.","Toledo","MORRISON stole second."
"05/01/2021","Toledo, Ohio",NA,"2","top","6-0","Western Mich.","Toledo","OKEEFE reached on a fielders choice, RBI (0-1 S)3a MORRISON advanced to third3a CHARPING scored, unearned."
"05/01/2021","Toledo, Ohio",NA,"2","top","7-0","Western Mich.","Toledo","HUDSON flied out to lf, RBI (0-0)3a MORRISON scored."
"05/01/2021","Toledo, Ohio",NA,"2","top","7-0","Western Mich.","Toledo","HAJDUKOVIC struck out swinging (1-2 SFBS)."
"05/01/2021","Toledo, Ohio",NA,"2","bot","7-0","Toledo","Western Mich.","OREILLY lined out to cf (1-0 B)."
"05/01/2021","Toledo, Ohio",NA,"2","bot","7-1","Toledo","Western Mich.","MACKIEWICZ homered to left field, RBI (1-2 BFF)."
"05/01/2021","Toledo, Ohio",NA,"2","bot","7-1","Toledo","Western Mich.","SYKES popped up to 2b (1-2 KKB)."
"05/01/2021","Toledo, Ohio",NA,"2","bot","7-1","Toledo","Western Mich.","DAVIS, D. flied out to cf to right center (3-1 BBSB)."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-1","Western Mich.","Toledo","STROTHER to c for OBRIEN."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-1","Western Mich.","Toledo","DEVINE popped up to ss down the lf line (3-1 BSBB)."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-1","Western Mich.","Toledo","ALLEN struck out looking (0-2 FFK)."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-1","Western Mich.","Toledo","MCINTYRE singled to left center (1-0 B)."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-1","Western Mich.","Toledo","DUNN reached on a fielding error by 3b (1-0 B)3a MCINTYRE advanced to second."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-1","Western Mich.","Toledo","CHARPING flied out to rf (1-1 SB)."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-4","Western Mich.","Toledo","H: 1 E: 1 LOB: 2"
"05/01/2021","Toledo, Ohio",NA,"3","bot","7-1","Toledo","Western Mich.","STROTHER singled to left field (1-0 B)."
"05/01/2021","Toledo, Ohio",NA,"3","bot","7-1","Toledo","Western Mich.","WINTERSTEIN singled to left field (1-2 KKB)3a STROTHER advanced to second."
"05/01/2021","Toledo, Ohio",NA,"3","bot","7-4","Toledo","Western Mich.","SERVELLO, J. homered to left center, 3 RBI (1-1 BK)3a WINTERSTEIN scored3a STROTHER scored."
"05/01/2021","Toledo, Ohio",NA,"3","bot","7-4","Toledo","Western Mich.","MEYERS struck out swinging (1-2 BKFFS)."
"05/01/2021","Toledo, Ohio",NA,"3","bot","7-4","Toledo","Western Mich.","HATFIELD walked (3-2 BFBFFBB)."
"05/01/2021","Toledo, Ohio",NA,"3","bot","7-4","Toledo","Western Mich.","OREILLY hit into double play 3b to 2b to 1b (0-1 K)3a HATFIELD out on the play."
"05/01/2021","Toledo, Ohio",NA,"3","top","7-4","Western Mich.","Toledo","R: 3 H: 3"
"05/01/2021","Toledo, Ohio",NA,"4","top","7-4","Western Mich.","Toledo","MORRISON popped up to 3b (0-1 K)."
"05/01/2021","Toledo, Ohio",NA,"4","top","7-4","Western Mich.","Toledo","OKEEFE struck out swinging, grounded out to c unassisted (0-2 KSS)."
"05/01/2021","Toledo, Ohio",NA,"4","top","7-4","Western Mich.","Toledo","HUDSON reached on a fielding error by 2b (0-0)."
"05/01/2021","Toledo, Ohio",NA,"4","top","7-4","Western Mich.","Toledo","HAJDUKOVIC struck out swinging (1-2 SBKFS)."
"05/01/2021","Toledo, Ohio",NA,"4","top","7-10","Western Mich.","Toledo","E: 1 LOB: 1"
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-4","Toledo","Western Mich.","MACKIEWICZ singled through the right side (0-2 KS)."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-4","Toledo","Western Mich.","SYKES singled through the left side (2-2 BFFB)3a MACKIEWICZ advanced to second."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-4","Toledo","Western Mich.","DAVIS, D. walked (3-2 FBFBBB)3a SYKES advanced to second3a MACKIEWICZ advanced to third."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-4","Toledo","Western Mich.","MEHELICH to p for MILLER."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-6","Toledo","Western Mich.","STROTHER singled through the left side, 2 RBI (2-1 BKB)3a DAVIS, D. advanced to second3a SYKES scored3a MACKIEWICZ scored."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-6","Toledo","Western Mich.","WINTERSTEIN popped up to ss (0-0)."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-6","Toledo","Western Mich.","STROTHER advanced to second on a passed ball3a DAVIS, D. advanced to third on a passed ball."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-6","Toledo","Western Mich.","SERVELLO, J. walked (3-2 BKFBFBB)."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-7","Toledo","Western Mich.","MEYERS hit by pitch, RBI (2-0 BB)3a SERVELLO, J. advanced to second3a STROTHER advanced to third3a DAVIS, D. scored."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-8","Toledo","Western Mich.","MEYERS advanced to second on a wild pitch3a SERVELLO, J. advanced to third on a wild pitch3a STROTHER scored on a wild pitch."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-8","Toledo","Western Mich.","HATFIELD walked (3-2 BBKSBB)."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-8","Toledo","Western Mich.","OREILLY struck out swinging (2-2 BKKBS)."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-10","Toledo","Western Mich.","MACKIEWICZ singled to center field, 2 RBI (1-2 KKB)3a HATFIELD advanced to third3a MEYERS scored3a SERVELLO, J. scored."
"05/01/2021","Toledo, Ohio",NA,"4","bot","7-10","Toledo","Western Mich.","SYKES struck out swinging (2-2 KBKBS)."
"05/01/2021","Toledo, Ohio",NA,"4","top","7-10","Western Mich.","Toledo","R: 6 H: 4 LOB: 2"
"05/01/2021","Toledo, Ohio",NA,"5","top","7-10","Western Mich.","Toledo","DEVINE singled to left field (1-1 KB)."
"05/01/2021","Toledo, Ohio",NA,"5","top","7-10","Western Mich.","Toledo","DEVINE advanced to second on a wild pitch."
"05/01/2021","Toledo, Ohio",NA,"5","top","7-10","Western Mich.","Toledo","ALLEN grounded out to ss (3-2 SSBBBFF)3a DEVINE advanced to third."
"05/01/2021","Toledo, Ohio",NA,"5","top","7-10","Western Mich.","Toledo","MCINTYRE struck out swinging (2-2 SBSBS)."
"05/01/2021","Toledo, Ohio",NA,"5","top","7-10","Western Mich.","Toledo","DUNN fouled out to 1b (2-2 BKKB)."
"05/01/2021","Toledo, Ohio",NA,"5","top","7-11","Western Mich.","Toledo","H: 1 LOB: 1"
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-10","Toledo","Western Mich.","ARMBRUSTMACH to p for MEHELICH."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-10","Toledo","Western Mich.","DIAZ pinch hit for DAVIS, D.."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-11","Toledo","Western Mich.","DIAZ homered to left field, RBI (1-2 SSB)."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-11","Toledo","Western Mich.","STROTHER struck out swinging (1-2 BSSS)."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-11","Toledo","Western Mich.","WINTERSTEIN singled through the right side (0-0)."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-11","Toledo","Western Mich.","SERVELLO, J. struck out swinging (1-2 BSKS)3a WINTERSTEIN stole second."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-11","Toledo","Western Mich.","MEYERS walked (3-0 BBBB)3a WINTERSTEIN advanced to third on a wild pitch."
"05/01/2021","Toledo, Ohio",NA,"5","bot","7-11","Toledo","Western Mich.","HATFIELD flied out to rf (1-0 B)."
"05/01/2021","Toledo, Ohio",NA,"5","top","7-11","Western Mich.","Toledo","R: 1 H: 2 LOB: 2"
"05/01/2021","Toledo, Ohio",NA,"6","top","7-11","Western Mich.","Toledo","POWER to p for S.-P.."
"05/01/2021","Toledo, Ohio",NA,"6","top","7-11","Western Mich.","Toledo","DIAZ to dh."
"05/01/2021","Toledo, Ohio",NA,"6","top","7-11","Western Mich.","Toledo","CHARPING fouled out to 2b (2-1 KBB)."
"05/01/2021","Toledo, Ohio",NA,"6","top","7-11","Western Mich.","Toledo","MORRISON grounded out to ss (0-0)."
"05/01/2021","Toledo, Ohio",NA,"6","top","8-11","Western Mich.","Toledo","OKEEFE homered to center field, RBI (1-0 B)."
"05/01/2021","Toledo, Ohio",NA,"6","top","8-11","Western Mich.","Toledo","HUDSON singled down the lf line (0-1 K)."
"05/01/2021","Toledo, Ohio",NA,"6","top","10-11","Western Mich.","Toledo","HAJDUKOVIC homered to left field, 2 RBI (1-0 B)3a HUDSON scored."
"05/01/2021","Toledo, Ohio",NA,"6","top","10-11","Western Mich.","Toledo","DEVINE grounded out to ss (3-2 KBBBF)."
"05/01/2021","Toledo, Ohio",NA,"6","bot","10-11","Toledo","Western Mich.","OREILLY struck out swinging (3-2 BSBFBFS)."
"05/01/2021","Toledo, Ohio",NA,"6","bot","10-11","Toledo","Western Mich.","MACKIEWICZ walked (3-1 BBBKB)."
"05/01/2021","Toledo, Ohio",NA,"6","bot","10-11","Toledo","Western Mich.","MACKIEWICZ stole second."
