"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","MARCOS, J walked."
"04/22/2022","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","MARCOS, J advanced to second on a throwing error by p, advanced to third."
"04/22/2022","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","RAY, A grounded out to ss."
"04/22/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","ROBISON, C singled to right field, advanced to second on a fielding error by rf, advanced to third, RBI3a MARCOS, J scored, unearned."
"04/22/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","BURNS, A struck out looking."
"04/22/2022","Charleston, S.C.",NA,"1","top","1-0","Gardner-Webb","Charleston So.","CAPOBIANCO,P walked."
"04/22/2022","Charleston, S.C.",NA,"1","top","2-0","Gardner-Webb","Charleston So.","CAPOBIANCO,P stole second3a ROBISON, C scored on a wild pitch, unearned."
"04/22/2022","Charleston, S.C.",NA,"1","top","2-0","Gardner-Webb","Charleston So.","JONES, AJ grounded out to 3b."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Gardner-Webb","CARTER, C. grounded out to 2b."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Gardner-Webb","BASLER, P. fouled out to 1b."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Gardner-Webb","ASMAN, C. struck out looking."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Gardner-Webb","Charleston So.","BRADY, D singled to center field."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Gardner-Webb","Charleston So.","RUSHER, B struck out looking."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Gardner-Webb","Charleston So.","TORRES, H struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Gardner-Webb","Charleston So.","MARCOS, J flied out to rf."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Gardner-Webb","Charleston So.","H: 1 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Gardner-Webb","MILLS, P. singled through the left side."
"04/22/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Gardner-Webb","WALDSCHMIDT fouled out to 1b."
"04/22/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Gardner-Webb","HARRIS, H. singled to second base3a MILLS, P. out at second 2b unassisted."
"04/22/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Gardner-Webb","PAYNE, J. grounded out to 3b."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Gardner-Webb","Charleston So.","H: 2 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","RAY, A walked."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","ROBISON, C grounded out to 2b3a RAY, A advanced to second."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","HILL, K. to p for RAJ, K.."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","BURNS, A walked."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","CAPOBIANCO,P walked3a BURNS, A advanced to second3a RAY, A advanced to third."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","JONES, AJ popped up to 2b."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","BRADY, D struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","LOB: 3"
"04/22/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Gardner-Webb","IZZIO, A. struck out looking."
"04/22/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Gardner-Webb","STEWART, D. struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Gardner-Webb","CARTER, C. walked."
"04/22/2022","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Gardner-Webb","BASLER, P. flied out to cf."
"04/22/2022","Charleston, S.C.",NA,"3","top","2-0","Gardner-Webb","Charleston So.","LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"4","top","2-0","Gardner-Webb","Charleston So.","RUSHER, B grounded out to 1b unassisted."
"04/22/2022","Charleston, S.C.",NA,"4","top","2-0","Gardner-Webb","Charleston So.","TORRES, H singled through the right side."
"04/22/2022","Charleston, S.C.",NA,"4","top","2-0","Gardner-Webb","Charleston So.","MARCOS, J grounded out to c unassisted."
"04/22/2022","Charleston, S.C.",NA,"4","top","2-0","Gardner-Webb","Charleston So.","TORRES, H advanced to second on a wild pitch."
"04/22/2022","Charleston, S.C.",NA,"4","top","2-0","Gardner-Webb","Charleston So.","RAY, A flied out to lf."
"04/22/2022","Charleston, S.C.",NA,"4","top","2-2","Gardner-Webb","Charleston So.","H: 1 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Gardner-Webb","ASMAN, C. flied out to cf."
"04/22/2022","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Gardner-Webb","MILLS, P. doubled to left center."
"04/22/2022","Charleston, S.C.",NA,"4","bot","2-2","Charleston So.","Gardner-Webb","WALDSCHMIDT homered to left field, 2 RBI3a MILLS, P. scored."
"04/22/2022","Charleston, S.C.",NA,"4","bot","2-2","Charleston So.","Gardner-Webb","HARRIS, H. struck out looking."
"04/22/2022","Charleston, S.C.",NA,"4","bot","2-2","Charleston So.","Gardner-Webb","PAYNE, J. struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"4","top","2-2","Gardner-Webb","Charleston So.","R: 2 H: 2"
"04/22/2022","Charleston, S.C.",NA,"5","top","2-2","Gardner-Webb","Charleston So.","ROBISON, C flied out to rf."
"04/22/2022","Charleston, S.C.",NA,"5","top","2-2","Gardner-Webb","Charleston So.","BURNS, A struck out looking."
"04/22/2022","Charleston, S.C.",NA,"5","top","2-2","Gardner-Webb","Charleston So.","CAPOBIANCO,P walked."
"04/22/2022","Charleston, S.C.",NA,"5","top","2-2","Gardner-Webb","Charleston So.","JONES, AJ singled to second base3a CAPOBIANCO,P advanced to second."
"04/22/2022","Charleston, S.C.",NA,"5","top","2-2","Gardner-Webb","Charleston So.","BRADY, D grounded out to c."
"04/22/2022","Charleston, S.C.",NA,"5","top","2-2","Gardner-Webb","Charleston So.","H: 1 LOB: 2"
"04/22/2022","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Gardner-Webb","IZZIO, A. struck out looking."
"04/22/2022","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Gardner-Webb","STEWART, D. flied out to lf."
"04/22/2022","Charleston, S.C.",NA,"5","bot","2-2","Charleston So.","Gardner-Webb","CARTER, C. flied out to lf."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","RUSHER, B grounded out to 3b."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","TORRES, H walked."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","MARCOS, J singled to catcher, bunt3a TORRES, H advanced to second."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","RAY, A reached on a fielder's choice3a MARCOS, J out at second 2b to ss3a TORRES, H advanced to third."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","ROBISON, C struck out looking."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","H: 1 LOB: 2"
"04/22/2022","Charleston, S.C.",NA,"6","bot","2-2","Charleston So.","Gardner-Webb","BASLER, P. flied out to rf."
"04/22/2022","Charleston, S.C.",NA,"6","bot","2-2","Charleston So.","Gardner-Webb","ASMAN, C. singled to left center."
"04/22/2022","Charleston, S.C.",NA,"6","bot","2-2","Charleston So.","Gardner-Webb","ASMAN, C. stole second."
"04/22/2022","Charleston, S.C.",NA,"6","bot","2-2","Charleston So.","Gardner-Webb","MILLS, P. struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"6","bot","2-2","Charleston So.","Gardner-Webb","WALDSCHMIDT struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"6","top","2-2","Gardner-Webb","Charleston So.","H: 1 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"7","top","2-2","Gardner-Webb","Charleston So.","BURNS, A struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"7","top","2-2","Gardner-Webb","Charleston So.","CAPOBIANCO,P struck out looking."
"04/22/2022","Charleston, S.C.",NA,"7","top","2-2","Gardner-Webb","Charleston So.","JONES, AJ lined out to p."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-2","Charleston So.","Gardner-Webb","HARRIS, H. flied out to lf."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-2","Charleston So.","Gardner-Webb","PAYNE, J. singled to right field."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-2","Charleston So.","Gardner-Webb","LOW, S. pinch ran for PAYNE, J.."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-4","Charleston So.","Gardner-Webb","IZZIO, A. homered to left field, 2 RBI3a LOW, S. scored."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-4","Charleston So.","Gardner-Webb","PORTELLA, M to p for SIMEONE, J."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-4","Charleston So.","Gardner-Webb","STEWART, D. struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-4","Charleston So.","Gardner-Webb","CARTER, C. walked."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-4","Charleston So.","Gardner-Webb","BASLER, P. singled to third base, bunt3a CARTER, C. advanced to second."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-6","Charleston So.","Gardner-Webb","ASMAN, C. doubled to left field, 2 RBI3a BASLER, P. scored3a CARTER, C. scored."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-6","Charleston So.","Gardner-Webb","MILLS, P. struck out looking."
"04/22/2022","Charleston, S.C.",NA,"7","bot","2-6","Charleston So.","Gardner-Webb","R: 4 H: 4 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"8","top","2-6","Gardner-Webb","Charleston So.","FAZZARI, N. to c for LOW, S.."
"04/22/2022","Charleston, S.C.",NA,"8","top","2-6","Gardner-Webb","Charleston So.","BRADY, D struck out swinging."
"04/22/2022","Charleston, S.C.",NA,"8","top","2-6","Gardner-Webb","Charleston So.","RUSHER, B out at first 1b to p."
"04/22/2022","Charleston, S.C.",NA,"8","top","2-6","Gardner-Webb","Charleston So.","TORRES, H singled to third base."
"04/22/2022","Charleston, S.C.",NA,"8","top","2-6","Gardner-Webb","Charleston So.","MARCOS, J struck out swinging."
