"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Gainesville, FL",NA,"1","top","0-0","Vanderbilt","Florida","Bradfield Jr walked (3-1 KBBBB)."
"04/30/2021","Gainesville, FL",NA,"1","top","0-0","Vanderbilt","Florida","Young walked (3-1 BBKBB)3a Bradfield Jr advanced to second."
"04/30/2021","Gainesville, FL",NA,"1","top","0-0","Vanderbilt","Florida","Keegan popped up to 2b (2-2 FFBFFBF)."
"04/30/2021","Gainesville, FL",NA,"1","top","0-0","Vanderbilt","Florida","Young stole second3a Bradfield Jr stole third."
"04/30/2021","Gainesville, FL",NA,"1","top","0-0","Vanderbilt","Florida","Bulger popped up to 2b (2-1 BBS)."
"04/30/2021","Gainesville, FL",NA,"1","top","2-0","Vanderbilt","Florida","Rodriguez singled to second base, 2 RBI (1-2 KKB)3a Young scored3a Bradfield Jr scored."
"04/30/2021","Gainesville, FL",NA,"1","top","2-0","Vanderbilt","Florida","Noland singled to third base, bunt (1-1 KB)3a Rodriguez advanced to second."
"04/30/2021","Gainesville, FL",NA,"1","top","2-0","Vanderbilt","Florida","Thomas flied out to cf (1-2 BKKF)."
"04/30/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Vanderbilt","J. Young struck out looking (2-2 BFKFBK)."
"04/30/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Vanderbilt","Hickey singled to center field (0-1 F)."
"04/30/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Vanderbilt","Fabian flied out to ss."
"04/30/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Vanderbilt","Armstrong struck out swinging (2-2 SFFBBFFS)."
"04/30/2021","Gainesville, FL",NA,"2","top","2-0","Vanderbilt","Florida","Kolwyck doubled to center field (0-1 F)."
"04/30/2021","Gainesville, FL",NA,"2","top","2-0","Vanderbilt","Florida","Gonzalez singled to right field (0-0)3a Kolwyck advanced to third."
"04/30/2021","Gainesville, FL",NA,"2","top","3-0","Vanderbilt","Florida","Bradfield Jr singled to pitcher, bunt, RBI (0-0)3a Gonzalez advanced to second3a Kolwyck scored."
"04/30/2021","Gainesville, FL",NA,"2","top","3-0","Vanderbilt","Florida","Young struck out swinging (3-2 BKBFFBS)."
"04/30/2021","Gainesville, FL",NA,"2","top","3-0","Vanderbilt","Florida","Keegan hit by pitch (2-2 FBFFFFFB)3a Bradfield Jr advanced to second3a Gonzalez advanced to third."
"04/30/2021","Gainesville, FL",NA,"2","top","5-0","Vanderbilt","Florida","Bulger doubled down the rf line, 2 RBI (0-1 K)3a Keegan advanced to third3a Bradfield Jr scored3a Gonzalez scored."
"04/30/2021","Gainesville, FL",NA,"2","top","6-0","Vanderbilt","Florida","Rodriguez grounded out to 2b, RBI (0-0)3a Bulger advanced to third3a Keegan scored."
"04/30/2021","Gainesville, FL",NA,"2","top","6-0","Vanderbilt","Florida","Noland grounded out to p (0-0)."
"04/30/2021","Gainesville, FL",NA,"2","bot","6-0","Florida","Vanderbilt","S. Thompson flied out to lf (1-0 B)."
"04/30/2021","Gainesville, FL",NA,"2","bot","6-0","Florida","Vanderbilt","Calilao flied out to cf (1-1 KB)."
"04/30/2021","Gainesville, FL",NA,"2","bot","6-0","Florida","Vanderbilt","Halter walked (3-1 BBKBB)."
"04/30/2021","Gainesville, FL",NA,"2","bot","6-0","Florida","Vanderbilt","Halter out at second c to 2b, caught stealing."
"04/30/2021","Gainesville, FL",NA,"3","top","6-0","Vanderbilt","Florida","Thomas grounded out to 3b (0-2 FF)."
"04/30/2021","Gainesville, FL",NA,"3","top","6-0","Vanderbilt","Florida","Kolwyck flied out to cf to right center (0-0)."
"04/30/2021","Gainesville, FL",NA,"3","top","6-0","Vanderbilt","Florida","Gonzalez struck out swinging (0-2 KSS)."
"04/30/2021","Gainesville, FL",NA,"3","bot","6-0","Florida","Vanderbilt","J. Rivera walked (3-1 BBKBB)."
"04/30/2021","Gainesville, FL",NA,"3","bot","6-0","Florida","Vanderbilt","Carrion struck out looking (0-2 SKK)."
"04/30/2021","Gainesville, FL",NA,"3","bot","6-0","Florida","Vanderbilt","J. Young struck out swinging (2-2 BKSBS)."
"04/30/2021","Gainesville, FL",NA,"3","bot","6-0","Florida","Vanderbilt","Hickey reached on a fielders choice to shortstop (1-1 KB)3a J. Rivera advanced to second."
"04/30/2021","Gainesville, FL",NA,"3","bot","6-0","Florida","Vanderbilt","Fabian grounded out to ss (1-0 B)."
"04/30/2021","Gainesville, FL",NA,"3","bot","6-0","Florida","Vanderbilt","LOB: 2"
