"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","EICKHOFF singled up the middle (2-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","EICKHOFF stole second."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","EMME walked (3-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","SWEENEY struck out swinging (0-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","PENA struck out swinging (2-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","KNERNSCHIELD walked (3-2)3a EMME advanced to second3a EICKHOFF advanced to third."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","KERRIGAN grounded out to 1b unassisted (2-0)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","H: 1 LOB: 3"
"02/20/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Eastern Ill.","Toups, W. struck out swinging (1-2)."
"02/20/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Eastern Ill.","Washington singled up the middle (1-1)."
"02/20/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Eastern Ill.","Washington stole second."
"02/20/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Eastern Ill.","Simon, D. flied out to cf (2-2)."
"02/20/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Eastern Ill.","Williams, B. grounded out to 2b (1-2)."
"02/20/2021","Thibodaux, La.",NA,"1","top","0-0","Eastern Ill.","Nicholls","H: 1 LOB: 1"
"02/20/2021","Thibodaux, La.",NA,"2","top","0-0","Eastern Ill.","Nicholls","DOYLE struck out looking (0-2)."
"02/20/2021","Thibodaux, La.",NA,"2","top","0-0","Eastern Ill.","Nicholls","LAWSON grounded out to 3b (0-0)."
"02/20/2021","Thibodaux, La.",NA,"2","top","0-0","Eastern Ill.","Nicholls","DILUCA grounded out to ss (0-2)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Eastern Ill.","Belle, D. doubled to right center (3-2)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Eastern Ill.","Anderberg, G grounded out to 3b, SAC, bunt (0-0)3a Belle, D. advanced to third."
"02/20/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Eastern Ill.","Cain, A. flied out to cf (2-0)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Eastern Ill.","Coddou, P. struck out swinging (2-2)."
"02/20/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Eastern Ill.","H: 1 LOB: 1"
"02/20/2021","Thibodaux, La.",NA,"3","top","0-0","Eastern Ill.","Nicholls","EICKHOFF grounded out to 3b (1-1)."
"02/20/2021","Thibodaux, La.",NA,"3","top","0-0","Eastern Ill.","Nicholls","EMME singled to right center (2-2)."
"02/20/2021","Thibodaux, La.",NA,"3","top","0-0","Eastern Ill.","Nicholls","SWEENEY doubled to left center (0-1)3a EMME advanced to third."
"02/20/2021","Thibodaux, La.",NA,"3","top","1-0","Eastern Ill.","Nicholls","SWEENEY advanced to third on a passed ball3a EMME scored on a passed ball."
"02/20/2021","Thibodaux, La.",NA,"3","top","2-0","Eastern Ill.","Nicholls","PENA flied out to cf, SF, RBI (1-0)3a SWEENEY scored, unearned."
"02/20/2021","Thibodaux, La.",NA,"3","top","2-0","Eastern Ill.","Nicholls","KNERNSCHIELD grounded out to ss (1-1)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","Eastern Ill.","Davis, JD flied out to lf (1-2)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","Eastern Ill.","Toups, W. lined out to 1b (1-0)."
"02/20/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","Eastern Ill.","Washington flied out to rf (1-0)."
"02/20/2021","Thibodaux, La.",NA,"4","top","2-0","Eastern Ill.","Nicholls","KERRIGAN singled down the rf line (0-0)."
"02/20/2021","Thibodaux, La.",NA,"4","top","2-0","Eastern Ill.","Nicholls","DOYLE walked (3-0)3a KERRIGAN advanced to second."
"02/20/2021","Thibodaux, La.",NA,"4","top","2-0","Eastern Ill.","Nicholls","LAWSON grounded out to p, SAC, bunt (1-0)3a DOYLE advanced to second3a KERRIGAN advanced to third."
"02/20/2021","Thibodaux, La.",NA,"4","top","2-0","Eastern Ill.","Nicholls","DILUCA walked (3-1)."
"02/20/2021","Thibodaux, La.",NA,"4","top","4-0","Eastern Ill.","Nicholls","EICKHOFF singled through the left side, 2 RBI (2-1)3a DILUCA advanced to second3a DOYLE scored3a KERRIGAN scored."
"02/20/2021","Thibodaux, La.",NA,"4","top","4-0","Eastern Ill.","Nicholls","EMME struck out swinging (2-2)."
"02/20/2021","Thibodaux, La.",NA,"4","top","4-0","Eastern Ill.","Nicholls","SWEENEY walked (3-0)3a EICKHOFF advanced to second3a DILUCA advanced to third."
"02/20/2021","Thibodaux, La.",NA,"4","top","4-0","Eastern Ill.","Nicholls","Saltaformagg to p for Kilcrease, T."
"02/20/2021","Thibodaux, La.",NA,"4","top","4-0","Eastern Ill.","Nicholls","PENA struck out swinging (3-2)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Simon, D. grounded out to ss (0-0)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Williams, B. singled to left center (1-1)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Belle, D. flied out to cf (0-0)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Williams, B. stole second."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Williams, B. advanced to third on a passed ball."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Anderberg, G walked (3-2)."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","Eastern Ill.","Cain, A. walked (3-1)3a Anderberg, G advanced to second."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-3","Nicholls","Eastern Ill.","Coddou, P. tripled to right field, 3 RBI (2-1)3a Cain, A. scored3a Anderberg, G scored3a Williams, B. scored."
"02/20/2021","Thibodaux, La.",NA,"4","bot","4-3","Nicholls","Eastern Ill.","Davis, JD struck out swinging (0-2)."
"02/20/2021","Thibodaux, La.",NA,"5","top","4-3","Eastern Ill.","Nicholls","KNERNSCHIELD grounded out to ss (0-2)."
"02/20/2021","Thibodaux, La.",NA,"5","top","4-3","Eastern Ill.","Nicholls","KERRIGAN flied out to lf (3-2)."
"02/20/2021","Thibodaux, La.",NA,"5","top","4-3","Eastern Ill.","Nicholls","DOYLE struck out looking (0-2)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-3","Nicholls","Eastern Ill.","DECICCO to p for DOHERTY."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-4","Nicholls","Eastern Ill.","Toups, W. homered to right field, RBI (0-0)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-4","Nicholls","Eastern Ill.","Washington struck out looking (0-2)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-4","Nicholls","Eastern Ill.","Simon, D. doubled to left center (1-1)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-4","Nicholls","Eastern Ill.","Williams, B. grounded out to 3b (2-0)3a Simon, D. advanced to third."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-5","Nicholls","Eastern Ill.","Belle, D. singled down the rf line, RBI (1-0)3a Simon, D. scored."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-6","Nicholls","Eastern Ill.","Anderberg, G doubled to left center, RBI (0-0)3a Belle, D. scored."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-6","Nicholls","Eastern Ill.","Cain, A. struck out swinging (3-2)."
"02/20/2021","Thibodaux, La.",NA,"5","bot","4-6","Nicholls","Eastern Ill.","R: 3 H: 4 LOB: 1"
"02/20/2021","Thibodaux, La.",NA,"6","top","4-6","Eastern Ill.","Nicholls","LAWSON struck out swinging (0-2)."
"02/20/2021","Thibodaux, La.",NA,"6","top","4-6","Eastern Ill.","Nicholls","DILUCA flied out to cf (2-2)."
"02/20/2021","Thibodaux, La.",NA,"6","top","4-6","Eastern Ill.","Nicholls","EICKHOFF struck out looking (2-2)."
"02/20/2021","Thibodaux, La.",NA,"6","bot","4-6","Nicholls","Eastern Ill.","LANG to p for DECICCO."
"02/20/2021","Thibodaux, La.",NA,"6","bot","4-6","Nicholls","Eastern Ill.","Coddou, P. struck out swinging (0-2)."
"02/20/2021","Thibodaux, La.",NA,"6","bot","4-6","Nicholls","Eastern Ill.","Davis, JD popped up to 2b (0-1)."
"02/20/2021","Thibodaux, La.",NA,"6","bot","4-6","Nicholls","Eastern Ill.","Toups, W. doubled down the lf line (2-2)."
"02/20/2021","Thibodaux, La.",NA,"6","bot","4-6","Nicholls","Eastern Ill.","Washington popped up to 2b (2-2)."
"02/20/2021","Thibodaux, La.",NA,"6","bot","4-6","Nicholls","Eastern Ill.","H: 1 LOB: 1"
"02/20/2021","Thibodaux, La.",NA,"7","top","4-6","Eastern Ill.","Nicholls","EMME grounded out to 3b (2-2)."
"02/20/2021","Thibodaux, La.",NA,"7","top","4-6","Eastern Ill.","Nicholls","Balado, B. to p for Saltaformagg."
"02/20/2021","Thibodaux, La.",NA,"7","top","4-6","Eastern Ill.","Nicholls","SWEENEY struck out swinging (0-2)."
"02/20/2021","Thibodaux, La.",NA,"7","top","4-6","Eastern Ill.","Nicholls","PENA walked (3-0)."
