"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","UCF","Tulane","Alejo, R. struck out swinging (2-2 BFBFS)."
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","UCF","Tulane","Mika, M. struck out looking (1-2 KKBK)."
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","UCF","Tulane","Beaver, D. flied out to cf (2-0 BB)."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","UCF","JENSEN flied out to cf (0-1 K)."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","UCF","HOESE singled to left field (2-1 KBB)."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-2","Tulane","UCF","HASKIN homered to left field, 2 RBI (0-1 F)3a HOESE scored."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-2","Tulane","UCF","G. MATHEWS singled to right center (2-2 KBFFFFB)."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-2","Tulane","UCF","Artigues lined out to rf (1-2 BFF)."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-2","Tulane","UCF","BEDGOOD singled to right field (1-2 FBK)3a G. MATHEWS advanced to second."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-2","Tulane","UCF","NIEMANN reached on a fielders choice (1-0 B)3a BEDGOOD out at second 3b to 2b."
"05/21/2019","Clearwater, Fla.",NA,"2","top","0-2","UCF","Tulane","Osik, T. doubled to right center (2-1 BKB)."
"05/21/2019","Clearwater, Fla.",NA,"2","top","1-2","UCF","Tulane","Wingo, D. singled to center field, RBI (0-1 K)3a Osik, T. scored."
"05/21/2019","Clearwater, Fla.",NA,"2","top","1-2","UCF","Tulane","Wingo, D. advanced to second on a passed ball."
"05/21/2019","Clearwater, Fla.",NA,"2","top","2-2","UCF","Tulane","Robertson, C doubled to right center, RBI (2-2 FBKB)3a Wingo, D. scored."
"05/21/2019","Clearwater, Fla.",NA,"2","top","2-2","UCF","Tulane","Hernandez, B struck out swinging (1-2 KKBS)."
"05/21/2019","Clearwater, Fla.",NA,"2","top","2-2","UCF","Tulane","McCabe, B. grounded out to 3b (3-2 BBKBF)3a Robertson, C advanced to third."
"05/21/2019","Clearwater, Fla.",NA,"2","top","2-2","UCF","Tulane","George, A. struck out swinging (2-2 BKKBS)."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","2-2","Tulane","UCF","GLANCY walked (3-2 KSBBBB)."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","2-4","Tulane","UCF","S. GOZZO homered to right field, 2 RBI (0-0)3a GLANCY scored."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","2-4","Tulane","UCF","JENSEN struck out swinging (0-2 KSS)."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","2-4","Tulane","UCF","HOESE singled to right field (0-0)."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","2-5","Tulane","UCF","HASKIN doubled, out at third cf to ss to 3b, RBI (0-0)3a HOESE scored."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","2-5","Tulane","UCF","G. MATHEWS flied out to rf (0-0)."
"05/21/2019","Clearwater, Fla.",NA,"3","top","2-5","UCF","Tulane","Alejo, R. grounded out to 3b (2-2 FBBS)."
"05/21/2019","Clearwater, Fla.",NA,"3","top","2-5","UCF","Tulane","Mika, M. grounded out to ss (0-0)."
"05/21/2019","Clearwater, Fla.",NA,"3","top","2-5","UCF","Tulane","Beaver, D. out at first 1b to p (0-0)."
"05/21/2019","Clearwater, Fla.",NA,"3","bot","2-5","Tulane","UCF","Artigues lined out to cf (0-0)."
"05/21/2019","Clearwater, Fla.",NA,"3","bot","2-5","Tulane","UCF","BEDGOOD struck out looking (1-2 BSFFK)."
"05/21/2019","Clearwater, Fla.",NA,"3","bot","2-5","Tulane","UCF","NIEMANN singled to left center (3-2 BKFBBFF)."
"05/21/2019","Clearwater, Fla.",NA,"3","bot","2-5","Tulane","UCF","GLANCY flied out to cf (2-2 KBFB)."
"05/21/2019","Clearwater, Fla.",NA,"4","top","2-5","UCF","Tulane","Osik, T. popped up to 2b (1-0 B)."
"05/21/2019","Clearwater, Fla.",NA,"4","top","2-5","UCF","Tulane","Wingo, D. reached on a throwing error by ss (1-1 FB)."
"05/21/2019","Clearwater, Fla.",NA,"4","top","2-5","UCF","Tulane","Robertson, C flied out to lf (1-2 KKB)."
