"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Kelley,B struck out swinging (0-2)."
"05/10/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Chmielewski grounded out to 2b (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Bechina,M walked (3-1)."
"05/10/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Ando,Royce singled to shortstop (0-2)3a Bechina,M advanced to second."
"05/10/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Walker,Z. struck out swinging (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Michigan St.","Whelan singled to left field (2-1)."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Michigan St.","Fullard singled to left center (2-1)3a Whelan advanced to third."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Michigan St.","Martin hit by pitch (2-2)3a Fullard advanced to second."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-4","Iowa","Michigan St.","Adreon homered to right field, 4 RBI (1-1)3a Martin scored3a Fullard scored3a Whelan scored."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-4","Iowa","Michigan St.","B. Norman lined out to 2b (1-0)."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-4","Iowa","Michigan St.","Sher struck out swinging (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"1","bot","0-4","Iowa","Michigan St.","McCaffery grounded out to ss (1-2)."
"05/10/2019","Iowa City, Iowa",NA,"2","top","0-4","Michigan St.","Iowa","Proctor,Adam popped up to 2b (1-1)."
"05/10/2019","Iowa City, Iowa",NA,"2","top","0-4","Michigan St.","Iowa","Mayes,Casey struck out swinging (1-2)."
"05/10/2019","Iowa City, Iowa",NA,"2","top","0-4","Michigan St.","Iowa","Iverson,Zach singled to left center (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"2","top","0-4","Michigan St.","Iowa","Trahey,R. fouled out to 3b (0-0)."
"05/10/2019","Iowa City, Iowa",NA,"2","bot","0-4","Iowa","Michigan St.","Padgett singled to right center (1-1)."
"05/10/2019","Iowa City, Iowa",NA,"2","bot","0-4","Iowa","Michigan St.","Wetrich popped up to ss (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"2","bot","0-4","Iowa","Michigan St.","Whelan popped up to ss (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"2","bot","0-4","Iowa","Michigan St.","Fullard flied out to cf (2-0)."
"05/10/2019","Iowa City, Iowa",NA,"3","top","0-4","Michigan St.","Iowa","Kelley,B grounded out to p (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"3","top","0-4","Michigan St.","Iowa","Chmielewski singled to shortstop (1-0)."
"05/10/2019","Iowa City, Iowa",NA,"3","top","0-4","Michigan St.","Iowa","Bechina,M fouled out to c (1-1)."
"05/10/2019","Iowa City, Iowa",NA,"3","top","1-4","Michigan St.","Iowa","Ando,Royce doubled to right center, RBI (0-1)3a Chmielewski scored."
"05/10/2019","Iowa City, Iowa",NA,"3","top","2-4","Michigan St.","Iowa","Walker,Z. singled to center field, RBI (1-0)3a Ando,Royce scored."
"05/10/2019","Iowa City, Iowa",NA,"3","top","2-4","Michigan St.","Iowa","Proctor,Adam flied out to lf (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"3","bot","2-4","Iowa","Michigan St.","Martin grounded out to p (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"3","bot","2-4","Iowa","Michigan St.","Adreon grounded out to 2b (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"3","bot","2-4","Iowa","Michigan St.","B. Norman grounded out to 3b (0-0)."
"05/10/2019","Iowa City, Iowa",NA,"4","top","2-4","Michigan St.","Iowa","Mayes,Casey struck out swinging (0-2)."
"05/10/2019","Iowa City, Iowa",NA,"4","top","2-4","Michigan St.","Iowa","Iverson,Zach flied out to lf (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"4","top","2-4","Michigan St.","Iowa","Trahey,R. grounded out to p, bunt (2-0)."
"05/10/2019","Iowa City, Iowa",NA,"4","bot","2-4","Iowa","Michigan St.","Sher grounded out to 2b (3-1)."
"05/10/2019","Iowa City, Iowa",NA,"4","bot","2-4","Iowa","Michigan St.","McCaffery struck out looking (1-2)."
"05/10/2019","Iowa City, Iowa",NA,"4","bot","2-4","Iowa","Michigan St.","Padgett doubled to center field (0-0)."
"05/10/2019","Iowa City, Iowa",NA,"4","bot","2-4","Iowa","Michigan St.","Wetrich flied out to lf (0-0)."
"05/10/2019","Iowa City, Iowa",NA,"5","top","2-4","Michigan St.","Iowa","Kelley,B doubled to left field (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"5","top","2-4","Michigan St.","Iowa","Chmielewski struck out swinging (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"5","top","2-4","Michigan St.","Iowa","Kelley,B advanced to third on a wild pitch."
"05/10/2019","Iowa City, Iowa",NA,"5","top","2-4","Michigan St.","Iowa","Bechina,M struck out swinging (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"5","top","3-4","Michigan St.","Iowa","Ando,Royce singled to center field, RBI (0-0)3a Kelley,B scored."
"05/10/2019","Iowa City, Iowa",NA,"5","top","3-4","Michigan St.","Iowa","Walker,Z. struck out swinging, out at first c to 1b (0-2)."
"05/10/2019","Iowa City, Iowa",NA,"5","bot","3-4","Iowa","Michigan St.","Whelan hit by pitch (0-0)."
"05/10/2019","Iowa City, Iowa",NA,"5","bot","3-4","Iowa","Michigan St.","Fullard singled to left field (0-0)3a Whelan advanced to second."
"05/10/2019","Iowa City, Iowa",NA,"5","bot","3-4","Iowa","Michigan St.","Martin flied out to rf (0-1)."
"05/10/2019","Iowa City, Iowa",NA,"5","bot","3-4","Iowa","Michigan St.","Adreon flied out to cf (0-1)."
"05/10/2019","Iowa City, Iowa",NA,"5","bot","3-4","Iowa","Michigan St.","B. Norman walked (3-2)3a Fullard advanced to second3a Whelan advanced to third."
"05/10/2019","Iowa City, Iowa",NA,"5","bot","3-4","Iowa","Michigan St.","Sher flied out to cf (2-1)."
"05/10/2019","Iowa City, Iowa",NA,"6","top","3-4","Michigan St.","Iowa","Ketelsen to p for McDonald."
"05/10/2019","Iowa City, Iowa",NA,"6","top","3-4","Michigan St.","Iowa","Proctor,Adam grounded out to ss (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"6","top","3-4","Michigan St.","Iowa","Peterson,B. pinch hit for Mayes,Casey."
"05/10/2019","Iowa City, Iowa",NA,"6","top","3-4","Michigan St.","Iowa","Peterson,B. reached on a throwing error by ss (1-1)."
"05/10/2019","Iowa City, Iowa",NA,"6","top","4-4","Michigan St.","Iowa","Iverson,Zach doubled to center field, RBI (2-0)3a Peterson,B. scored, unearned."
"05/10/2019","Iowa City, Iowa",NA,"6","top","4-4","Michigan St.","Iowa","Morrow,A. pinch hit for Trahey,R.."
"05/10/2019","Iowa City, Iowa",NA,"6","top","4-4","Michigan St.","Iowa","Morrow,A. struck out looking (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"6","top","4-4","Michigan St.","Iowa","Kelley,B flied out to cf (0-1)."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-4","Iowa","Michigan St.","Morrow,A. to 1b."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-4","Iowa","Michigan St.","McCaffery out at first 1b to p (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-4","Iowa","Michigan St.","Padgett hit by pitch (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-4","Iowa","Michigan St.","Wetrich singled to left field (1-0)3a Padgett advanced to second."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-4","Iowa","Michigan St.","Sosa pinch ran for Padgett."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-4","Iowa","Michigan St.","Whelan struck out swinging (1-2)."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-5","Iowa","Michigan St.","Fullard singled to center field, RBI (0-0)3a Wetrich advanced to third3a Sosa scored."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-6","Iowa","Michigan St.","Martin singled to center field, RBI (0-1)3a Fullard advanced to third3a Wetrich scored."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-6","Iowa","Michigan St.","Flohr,Evan to p for Erla,Mason."
"05/10/2019","Iowa City, Iowa",NA,"6","bot","4-6","Iowa","Michigan St.","Adreon popped up to 2b (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"7","top","4-6","Michigan St.","Iowa","Hoffman to p for Ketelsen."
"05/10/2019","Iowa City, Iowa",NA,"7","top","4-6","Michigan St.","Iowa","B. Norman to rf."
"05/10/2019","Iowa City, Iowa",NA,"7","top","4-6","Michigan St.","Iowa","Jenkins to cf for McCaffery."
"05/10/2019","Iowa City, Iowa",NA,"7","top","4-6","Michigan St.","Iowa","Chmielewski singled to center field (2-1)."
"05/10/2019","Iowa City, Iowa",NA,"7","top","4-6","Michigan St.","Iowa","Bechina,M lined into double play ss to 1b (3-2)3a Chmielewski out on the play."
"05/10/2019","Iowa City, Iowa",NA,"7","top","4-6","Michigan St.","Iowa","Ando,Royce grounded out to 3b (0-1)."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","B. Norman popped up to 1b, bunt (1-0)."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","Sher walked (3-1)."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","Jenkins grounded out to p, SAC, bunt (1-1)3a Sher advanced to second."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","Farley pinch hit for Sosa."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","Sher advanced to third on a passed ball."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","Farley walked (3-1)."
"05/10/2019","Iowa City, Iowa",NA,"7","bot","4-6","Iowa","Michigan St.","Wetrich flied out to cf (1-2)."
"05/10/2019","Iowa City, Iowa",NA,"8","top","4-6","Michigan St.","Iowa","Walker,Z. grounded out to ss (0-0)."
"05/10/2019","Iowa City, Iowa",NA,"8","top","4-6","Michigan St.","Iowa","Proctor,Adam grounded out to 2b (3-2)."
"05/10/2019","Iowa City, Iowa",NA,"8","top","4-6","Michigan St.","Iowa","Peterson,B. to dh."
"05/10/2019","Iowa City, Iowa",NA,"8","top","4-6","Michigan St.","Iowa","Peterson,B. hit by pitch (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"8","top","4-6","Michigan St.","Iowa","Leonard to p for Hoffman."
"05/10/2019","Iowa City, Iowa",NA,"8","top","5-6","Michigan St.","Iowa","Iverson,Zach doubled to left center, RBI (1-1)3a Peterson,B. scored."
"05/10/2019","Iowa City, Iowa",NA,"8","top","5-6","Michigan St.","Iowa","Morrow,A. grounded out to 2b (2-0)."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-6","Iowa","Michigan St.","Whelan doubled to left center (1-0)."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-6","Iowa","Michigan St.","Fullard singled to left field (0-0)3a Whelan advanced to third."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-6","Iowa","Michigan St.","Sleeman,C. to p for Flohr,Evan."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-6","Iowa","Michigan St.","Fullard advanced to second on a wild pitch."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-7","Iowa","Michigan St.","Fullard advanced to third on a balk3a Whelan scored on a balk."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-7","Iowa","Michigan St.","Martin struck out looking (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-7","Iowa","Michigan St.","Adreon struck out swinging, out at first c to 1b (2-2)."
"05/10/2019","Iowa City, Iowa",NA,"8","bot","5-7","Iowa","Michigan St.","B. Norman out at first 1b to p (0-1)."
"05/10/2019","Iowa City, Iowa",NA,"9","top","5-7","Michigan St.","Iowa","Kelley,B singled to shortstop (1-2)."
"05/10/2019","Iowa City, Iowa",NA,"9","top","5-7","Michigan St.","Iowa","Chmielewski grounded into double play p to ss to 1b (0-2)3a Kelley,B out on the play."
"05/10/2019","Iowa City, Iowa",NA,"9","top","5-7","Michigan St.","Iowa","Bechina,M flied out to cf (1-1)."
