"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Athens, Ga.",NA,"1","top","0-0","Florida St.","Fla. Atlantic","SALVATORE, M singled to left field (0-1 K)."
"05/31/2019","Athens, Ga.",NA,"1","top","0-0","Florida St.","Fla. Atlantic","ALBERT, R. singled through the right side (0-0)3a SALVATORE, M advanced to second."
"05/31/2019","Athens, Ga.",NA,"1","top","0-0","Florida St.","Fla. Atlantic","MENDOZA, D. reached on a fielders choice (1-2 KFB)3a ALBERT, R. advanced to second3a SALVATORE, M out at third c to 3b."
"05/31/2019","Athens, Ga.",NA,"1","top","0-0","Florida St.","Fla. Atlantic","MARTIN, R. out at first p to 1b to p (1-1 BF)3a MENDOZA, D. advanced to second3a ALBERT, R. advanced to third."
"05/31/2019","Athens, Ga.",NA,"1","top","0-0","Florida St.","Fla. Atlantic","NELSON, M. struck out swinging (1-2 KFBS)."
"05/31/2019","Athens, Ga.",NA,"1","bot","0-0","Fla. Atlantic","Florida St.","Rivera flied out to cf (1-0 B)."
"05/31/2019","Athens, Ga.",NA,"1","bot","0-0","Fla. Atlantic","Florida St.","Summerall struck out swinging (3-2 BKBBFS)."
"05/31/2019","Athens, Ga.",NA,"1","bot","0-0","Fla. Atlantic","Florida St.","Pages struck out swinging (0-2 SSS)."
"05/31/2019","Athens, Ga.",NA,"2","top","1-0","Florida St.","Fla. Atlantic","FLOWERS, J. homered to left center, RBI (0-0)."
"05/31/2019","Athens, Ga.",NA,"2","top","1-0","Florida St.","Fla. Atlantic","DE SEDAS, N. lined out to cf (0-0)."
"05/31/2019","Athens, Ga.",NA,"2","top","1-0","Florida St.","Fla. Atlantic","SMITH, C. singled to center field (2-1 BFB)."
"05/31/2019","Athens, Ga.",NA,"2","top","3-0","Florida St.","Fla. Atlantic","BECKER, T. homered to right field, 2 RBI (0-1 K)3a SMITH, C. scored."
"05/31/2019","Athens, Ga.",NA,"2","top","3-0","Florida St.","Fla. Atlantic","SALVATORE, M reached on a throwing error by 3b, advanced to second on the error (2-2 BKFFB)."
"05/31/2019","Athens, Ga.",NA,"2","top","3-0","Florida St.","Fla. Atlantic","ALBERT, R. struck out swinging (1-2 SBFS)."
"05/31/2019","Athens, Ga.",NA,"2","top","5-0","Florida St.","Fla. Atlantic","MENDOZA, D. homered to right center, 2 RBI, unearned (2-1 SBB)3a SALVATORE, M scored, unearned."
"05/31/2019","Athens, Ga.",NA,"2","top","5-0","Florida St.","Fla. Atlantic","MARTIN, R. walked (3-2 BBKBFB)."
"05/31/2019","Athens, Ga.",NA,"2","top","5-0","Florida St.","Fla. Atlantic","NELSON, M. singled to center field (2-1 BFB)3a MARTIN, R. advanced to third."
"05/31/2019","Athens, Ga.",NA,"2","top","5-0","Florida St.","Fla. Atlantic","FLOWERS, J. grounded out to 1b unassisted (1-0 B)."
"05/31/2019","Athens, Ga.",NA,"2","bot","5-0","Fla. Atlantic","Florida St.","Morgensen struck out looking (1-2 BSSFK)."
"05/31/2019","Athens, Ga.",NA,"2","bot","5-0","Fla. Atlantic","Florida St.","Urbaez doubled to left field (2-2 BFBF)."
"05/31/2019","Athens, Ga.",NA,"2","bot","5-0","Fla. Atlantic","Florida St.","Hartigan walked (3-2 BBKBKFFB)."
"05/31/2019","Athens, Ga.",NA,"2","bot","5-0","Fla. Atlantic","Florida St.","Montes lined into double play 3b to 2b (0-1 K)3a Urbaez out on the play."
"05/31/2019","Athens, Ga.",NA,"3","top","5-0","Florida St.","Fla. Atlantic","DE SEDAS, N. lined out to rf (1-2 KFB)."
"05/31/2019","Athens, Ga.",NA,"3","top","5-0","Florida St.","Fla. Atlantic","SMITH, C. lined out to cf (0-2 FF)."
"05/31/2019","Athens, Ga.",NA,"3","top","5-0","Florida St.","Fla. Atlantic","BECKER, T. grounded out to 1b unassisted (0-0)."
"05/31/2019","Athens, Ga.",NA,"3","bot","5-0","Fla. Atlantic","Florida St.","Alvarez struck out looking (1-2 BKFK)."
"05/31/2019","Athens, Ga.",NA,"3","bot","5-0","Fla. Atlantic","Florida St.","Nizza pinch hit for Ruff."
"05/31/2019","Athens, Ga.",NA,"3","bot","5-0","Fla. Atlantic","Florida St.","Nizza popped up to 2b (0-1 F)."
"05/31/2019","Athens, Ga.",NA,"3","bot","5-0","Fla. Atlantic","Florida St.","Rivera grounded out to 2b (1-1 BK)."
"05/31/2019","Athens, Ga.",NA,"4","top","5-0","Florida St.","Fla. Atlantic","SALVATORE, M flied out to cf (2-0 BB)."
"05/31/2019","Athens, Ga.",NA,"4","top","5-0","Florida St.","Fla. Atlantic","ALBERT, R. struck out swinging (2-2 SSBFFBFS)."
"05/31/2019","Athens, Ga.",NA,"4","top","5-0","Florida St.","Fla. Atlantic","MENDOZA, D. lined out to lf (3-2 SBBSBFF)."
"05/31/2019","Athens, Ga.",NA,"4","bot","5-0","Fla. Atlantic","Florida St.","Summerall struck out swinging (2-2 BBSFS)."
"05/31/2019","Athens, Ga.",NA,"4","bot","5-0","Fla. Atlantic","Florida St.","Pages doubled to left field (1-2 KBF)."
"05/31/2019","Athens, Ga.",NA,"4","bot","5-2","Fla. Atlantic","Florida St.","Morgensen homered to left center, 2 RBI (3-1 BBBK)3a Pages scored."
"05/31/2019","Athens, Ga.",NA,"4","bot","5-2","Fla. Atlantic","Florida St.","Urbaez flied out to rf to right center (2-1 KBB)."
"05/31/2019","Athens, Ga.",NA,"4","bot","5-2","Fla. Atlantic","Florida St.","Hartigan struck out swinging (2-2 BFSBS)."
"05/31/2019","Athens, Ga.",NA,"5","top","5-2","Florida St.","Fla. Atlantic","MARTIN, R. grounded out to 2b (2-1 BBF)."
"05/31/2019","Athens, Ga.",NA,"5","top","5-2","Florida St.","Fla. Atlantic","NELSON, M. singled through the right side (0-1 S)."
"05/31/2019","Athens, Ga.",NA,"5","top","5-2","Florida St.","Fla. Atlantic","FLOWERS, J. walked (3-1 BBBKB)3a NELSON, M. advanced to second."
"05/31/2019","Athens, Ga.",NA,"5","top","5-2","Florida St.","Fla. Atlantic","DE SEDAS, N. flied out to rf (0-0)."
"05/31/2019","Athens, Ga.",NA,"5","top","6-2","Florida St.","Fla. Atlantic","SMITH, C. singled to center field, RBI (1-0 B)3a FLOWERS, J. advanced to second3a NELSON, M. scored."
"05/31/2019","Athens, Ga.",NA,"5","top","6-2","Florida St.","Fla. Atlantic","BECKER, T. grounded out to 2b (0-0)."
