"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","JOHNSON, J. hit by pitch (1-2 BKKF)."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","CARR, P. reached on a fielders choice (1-1 BS) JOHNSON, J. out at second 3b to 2b."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","SINGSANK, C. reached on a fielders choice (2-0 BB) CARR, P. out at second ss to 2b."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-0","High Point","Campbell","PEARRE, B. reached on a fielders choice (1-2 KFB) SINGSANK, C. out at second ss to 2b."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-2","High Point","Campbell","LOB: 1"
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","NETO, Z. reached on an error by ss (0-0)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","High Point","DENNING, C. doubled down the lf line (1-0 B) NETO, Z. advanced to third."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","High Point","PACKARD, S. grounded out to 2b, RBI (0-1 K) DENNING, C. advanced to third NETO, Z. scored, unearned."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","High Point","MCPEAK, T. struck out swinging (1-2 KBFS)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","High Point","WOLF, C. walked (3-2 BBKKFBB)."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","High Point","CHRISTIAN, M singled to right center, RBI (0-0) WOLF, C. advanced to third DENNING, C. scored, unearned."
"05/21/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","High Point","HARRILL, L. struck out looking (2-2 BBFKK)."
"05/21/2021","Buies Creek, NC",NA,"1","top","0-2","High Point","Campbell","R: 2 H: 2 E: 1 LOB: 2"
"05/21/2021","Buies Creek, NC",NA,"2","top","0-2","High Point","Campbell","STUART, A. grounded out to 3b (2-2 KKBB)."
"05/21/2021","Buies Creek, NC",NA,"2","top","0-2","High Point","Campbell","HOLT, T. doubled down the lf line (1-1 BF)."
"05/21/2021","Buies Creek, NC",NA,"2","top","0-2","High Point","Campbell","RUSSELL, R. grounded out to 2b (1-0 B) HOLT, T. advanced to third."
"05/21/2021","Buies Creek, NC",NA,"2","top","1-2","High Point","Campbell","LEACH, T. singled to shortstop, RBI (3-2 SBFBB) HOLT, T. scored."
"05/21/2021","Buies Creek, NC",NA,"2","top","1-2","High Point","Campbell","MELTON, J. flied out to cf (3-1 BBBK)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","High Point","BABIN, T. struck out swinging (2-2 FSBBS)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","High Point","DE LA CRUZ, struck out looking (2-2 KSBBK)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","High Point","NETO, Z. singled to left field (0-0)."
"05/21/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","High Point","DENNING, C. hit by pitch (1-2 KBF) NETO, Z. advanced to second."
"05/21/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","High Point","PACKARD, S. flied out to cf (3-0 BBB)."
"05/21/2021","Buies Creek, NC",NA,"3","top","1-2","High Point","Campbell","JOHNSON, J. lined out to 3b (2-0 BB)."
"05/21/2021","Buies Creek, NC",NA,"3","top","1-2","High Point","Campbell","CARR, P. grounded out to ss (2-2 KBFB)."
"05/21/2021","Buies Creek, NC",NA,"3","top","1-2","High Point","Campbell","SINGSANK, C. singled to third base (2-0 BB)."
