"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Ingram struck out swinging (0-2 KFS)."
"04/08/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Rodden struck out swinging (1-2 FBSS)."
"04/08/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Thornhill tripled to center field (2-2 KBBF)."
"04/08/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Casserilla struck out swinging (0-2 KKS)."
"04/08/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","H: 1 LOB: 1"
"04/08/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","AGNOS, Z. grounded out to 3b (2-2 KBSFB)."
"04/08/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","HOOVER, L. flied out to cf (3-2 BKSBFFBF)."
"04/08/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","MOYLAN, J. flied out to lf (3-2 BKBBF)."
"04/08/2022","Greenville, N.C.",NA,"2","top","0-0","Wichita St.","East Carolina","Kocis grounded out to 3b to shortstop (1-2 BSK)."
"04/08/2022","Greenville, N.C.",NA,"2","top","0-0","Wichita St.","East Carolina","Cadena struck out looking (1-2 KFFBK)."
"04/08/2022","Greenville, N.C.",NA,"2","top","0-0","Wichita St.","East Carolina","Stroh, S. struck out swinging (2-2 KBSBS)."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","CLONCH, C. doubled to right field (1-2 KKBF)."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Wichita St.","MAKAREWICZ singled to right field (1-2 FKB)3a CLONCH, C. advanced to third."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Wichita St.","STARLING, J. singled through the left side, RBI (0-2 FF)3a MAKAREWICZ advanced to second3a CLONCH, C. scored."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Wichita St.","JNKS-COWART doubled down the lf line, RBI (0-1 K)3a STARLING, J. advanced to third3a MAKAREWICZ scored."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Wichita St.","WORRELL, B. struck out swinging (1-2 BSFS)."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Wichita St.","NEWTON, B. grounded out to p, SAC, bunt, RBI (2-1 BBF)3a JNKS-COWART advanced to third3a STARLING, J. scored."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Wichita St.","AGNOS, Z. flied out to cf to right center (2-2 BFBF)."
"04/08/2022","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Wichita St.","R: 3 H: 4 LOB: 1"
"04/08/2022","Greenville, N.C.",NA,"3","top","0-3","Wichita St.","East Carolina","Rogers, J. struck out swinging (3-2 FKBFFBFBS)."
"04/08/2022","Greenville, N.C.",NA,"3","top","0-3","Wichita St.","East Carolina","Stewart popped up to cf (0-1 K)."
"04/08/2022","Greenville, N.C.",NA,"3","top","0-3","Wichita St.","East Carolina","Ingram reached on a fielding error by 1b (1-0 B)."
"04/08/2022","Greenville, N.C.",NA,"3","top","0-3","Wichita St.","East Carolina","Rodden grounded out to 2b (0-0)."
"04/08/2022","Greenville, N.C.",NA,"3","top","0-4","Wichita St.","East Carolina","E: 1 LOB: 1"
"04/08/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Wichita St.","HOOVER, L. popped up to lf (1-1 KB)."
"04/08/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Wichita St.","MOYLAN, J. singled to right field (1-1 BK)."
"04/08/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Wichita St.","CLONCH, C. popped up to 2b (0-1 S)."
"04/08/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Wichita St.","MAKAREWICZ walked (3-1 BBBFB)3a MOYLAN, J. advanced to second."
"04/08/2022","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Wichita St.","STARLING, J. singled through the right side, RBI, advanced to second on the throw (1-2 BFKF)3a MAKAREWICZ advanced to third3a MOYLAN, J. scored."
"04/08/2022","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Wichita St.","JNKS-COWART flied out to cf (2-1 FBB)."
"04/08/2022","Greenville, N.C.",NA,"3","top","0-4","Wichita St.","East Carolina","R: 1 H: 2 LOB: 2"
"04/08/2022","Greenville, N.C.",NA,"4","top","0-4","Wichita St.","East Carolina","Thornhill flied out to lf (3-2 BBKBF)."
