"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Smith, T flied out to cf to right center (1-1)."
"04/19/2022","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Cowley, D walked (3-2)."
"04/19/2022","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Cowley, D advanced to second on a balk."
"04/19/2022","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Milone, B flied out to rf (2-1)3a Cowley, D advanced to third."
"04/19/2022","Portland, Ore.",NA,"1","top","1-0","Oregon","Portland","Walsh, J singled through the right side, RBI (1-1)3a Cowley, D scored."
"04/19/2022","Portland, Ore.",NA,"1","top","1-0","Oregon","Portland","Walsh, J out at second c to 2b, caught stealing."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","TSUKADA, J walked (3-2)."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","COONEY, C struck out looking (2-2)."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","KNIGHT, B walked (3-1)3a TSUKADA, J advanced to second."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","KNIGHT, B advanced to second on a passed ball3a TSUKADA, J advanced to third on a passed ball."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","TSUKADA, J out at third c to 3b, picked off."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","BROWN, S walked (3-2)."
"04/19/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Oregon","PATACSIL, B flied out to cf to left center."
"04/19/2022","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Kasevich, J flied out to cf (1-1)."
"04/19/2022","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Hall, A doubled to left center (3-2)."
"04/19/2022","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Cromwick, J grounded out to ss (0-0)3a Hall, A advanced to third."
"04/19/2022","Portland, Ore.",NA,"2","top","2-0","Oregon","Portland","Hall, A scored on a passed ball."
"04/19/2022","Portland, Ore.",NA,"2","top","2-0","Oregon","Portland","Shade, C hit by pitch (2-2)."
"04/19/2022","Portland, Ore.",NA,"2","top","2-0","Oregon","Portland","Grant, G walked (3-1)3a Shade, C advanced to second."
"04/19/2022","Portland, Ore.",NA,"2","top","2-0","Oregon","Portland","Shade, C advanced to third on a wild pitch."
"04/19/2022","Portland, Ore.",NA,"2","top","3-0","Oregon","Portland","Smith, T singled, RBI (1-0)3a Grant, G advanced to second3a Shade, C scored."
"04/19/2022","Portland, Ore.",NA,"2","top","3-0","Oregon","Portland","Cowley, D struck out swinging (1-2)."
"04/19/2022","Portland, Ore.",NA,"2","bot","3-0","Portland","Oregon","HOLCROFT, J flied out to lf (2-1)."
"04/19/2022","Portland, Ore.",NA,"2","bot","3-0","Portland","Oregon","SKORO, G walked (3-0)."
"04/19/2022","Portland, Ore.",NA,"2","bot","3-0","Portland","Oregon","Sabia, D to p for Ellis, S."
"04/19/2022","Portland, Ore.",NA,"2","bot","3-0","Portland","Oregon","SAUNDERS, T grounded out to 1b unassisted (1-0)3a SKORO, G advanced to second."
"04/19/2022","Portland, Ore.",NA,"2","bot","3-0","Portland","Oregon","BOETTO, T struck out looking (2-2)."
"04/19/2022","Portland, Ore.",NA,"3","top","3-0","Oregon","Portland","MORSE, E to p for RUFFO, K."
"04/19/2022","Portland, Ore.",NA,"3","top","3-0","Oregon","Portland","Milone, B flied out to cf (3-2)."
"04/19/2022","Portland, Ore.",NA,"3","top","3-0","Oregon","Portland","Walsh, J grounded out to p (0-1)."
"04/19/2022","Portland, Ore.",NA,"3","top","3-0","Oregon","Portland","Kasevich, J struck out swinging (0-2)."
"04/19/2022","Portland, Ore.",NA,"3","bot","3-0","Portland","Oregon","TSUKADA, J singled to left center (1-2)."
"04/19/2022","Portland, Ore.",NA,"3","bot","3-0","Portland","Oregon","COONEY, C flied out to rf (2-1)."
"04/19/2022","Portland, Ore.",NA,"3","bot","3-0","Portland","Oregon","TSUKADA, J advanced to second on a wild pitch."
"04/19/2022","Portland, Ore.",NA,"3","bot","3-0","Portland","Oregon","KNIGHT, B grounded out to 2b (1-2)3a TSUKADA, J advanced to third."
"04/19/2022","Portland, Ore.",NA,"3","bot","3-0","Portland","Oregon","BROWN, S grounded out to p (0-0)."
"04/19/2022","Portland, Ore.",NA,"3","bot","3-0","Portland","Oregon","H: 1 LOB: 1"
"04/19/2022","Portland, Ore.",NA,"4","top","3-0","Oregon","Portland","Hall, A singled to right field (1-1)."
"04/19/2022","Portland, Ore.",NA,"4","top","3-0","Oregon","Portland","Cromwick, J struck out swinging (2-2)3a Hall, A stole second."
"04/19/2022","Portland, Ore.",NA,"4","top","3-0","Oregon","Portland","Hall, A out at second p to 3b to 2b, picked off."
"04/19/2022","Portland, Ore.",NA,"4","top","3-0","Oregon","Portland","Shade, C grounded out to ss (0-1)."
"04/19/2022","Portland, Ore.",NA,"4","top","3-0","Oregon","Portland","H: 1"
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","Sloan, C to p for Sabia, D."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","PATACSIL, B grounded out to ss (0-0)."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","HOLCROFT, J walked (3-1)."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","SKORO, G walked (3-2)3a HOLCROFT, J advanced to second."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","SAUNDERS, T hit by pitch (0-0)3a SKORO, G advanced to second3a HOLCROFT, J advanced to third."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","BOETTO, T struck out swinging (2-2)."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","Britton, R to p for Sloan, C."
"04/19/2022","Portland, Ore.",NA,"4","bot","3-0","Portland","Oregon","TSUKADA, J grounded out to ss (1-2)."
"04/19/2022","Portland, Ore.",NA,"4","top","3-0","Oregon","Portland","LOB: 3"
"04/19/2022","Portland, Ore.",NA,"5","top","3-0","Oregon","Portland","NYGARD, N to p for MORSE, E."
