"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Watson lined out to cf."
"05/12/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Becchetti struck out looking."
"05/12/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Pagliarini struck out looking."
"05/12/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Fairfield","Zimbardo struck out swinging."
"05/12/2022","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Fairfield","Donofrio struck out swinging."
"05/12/2022","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Fairfield","Melnick homered to center field, RBI."
"05/12/2022","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Fairfield","Ostberg popped up to cf."
"05/12/2022","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Fairfield","R: 1 H: 1"
"05/12/2022","Hamden, Conn.",NA,"2","top","0-1","Fairfield","Quinnipiac","Bergevin grounded out to ss."
"05/12/2022","Hamden, Conn.",NA,"2","top","0-1","Fairfield","Quinnipiac","Zaffino struck out swinging."
"05/12/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","Kelly homered to right field, RBI."
"05/12/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","Venuto grounded out to p."
"05/12/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","O'Connor doubled to center field."
"05/12/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","Maves reached on an error by 3b3a O'Connor advanced to third."
"05/12/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","Maves out at second c to ss."
"05/12/2022","Hamden, Conn.",NA,"2","bot","1-2","Quinnipiac","Fairfield","Swenson grounded out to 1b unassisted, SAC, bunt, RBI3a O'Connor scored."
"05/12/2022","Hamden, Conn.",NA,"2","bot","1-2","Quinnipiac","Fairfield","Kohn popped up to cf."
"05/12/2022","Hamden, Conn.",NA,"3","top","1-2","Fairfield","Quinnipiac","Caruso singled up the middle."
"05/12/2022","Hamden, Conn.",NA,"3","top","1-2","Fairfield","Quinnipiac","Catalano struck out looking."
"05/12/2022","Hamden, Conn.",NA,"3","top","2-2","Fairfield","Quinnipiac","Watson doubled to center field, RBI3a Caruso scored."
"05/12/2022","Hamden, Conn.",NA,"3","top","2-2","Fairfield","Quinnipiac","Watson advanced to third on a passed ball."
"05/12/2022","Hamden, Conn.",NA,"3","top","3-2","Fairfield","Quinnipiac","Watson scored on an error by c, unearned."
"05/12/2022","Hamden, Conn.",NA,"3","top","3-2","Fairfield","Quinnipiac","Becchetti grounded out to ss."
"05/12/2022","Hamden, Conn.",NA,"3","top","4-2","Fairfield","Quinnipiac","Pagliarini homered to center field, RBI."
"05/12/2022","Hamden, Conn.",NA,"3","top","4-2","Fairfield","Quinnipiac","Bergevin grounded out to ss."
"05/12/2022","Hamden, Conn.",NA,"3","bot","4-2","Quinnipiac","Fairfield","Tuffy out at first 1b to p."
"05/12/2022","Hamden, Conn.",NA,"3","bot","4-3","Quinnipiac","Fairfield","Zimbardo homered to left field, RBI."
"05/12/2022","Hamden, Conn.",NA,"3","bot","4-3","Quinnipiac","Fairfield","Donofrio flied out to cf."
"05/12/2022","Hamden, Conn.",NA,"3","bot","4-4","Quinnipiac","Fairfield","Melnick homered to center field, RBI."
"05/12/2022","Hamden, Conn.",NA,"3","bot","4-4","Quinnipiac","Fairfield","Ostberg struck out swinging, reached first on an error by c."
"05/12/2022","Hamden, Conn.",NA,"3","bot","4-4","Quinnipiac","Fairfield","O'Connor struck out looking."
"05/12/2022","Hamden, Conn.",NA,"4","top","4-4","Fairfield","Quinnipiac","Zaffino grounded out to 3b."
"05/12/2022","Hamden, Conn.",NA,"4","top","4-4","Fairfield","Quinnipiac","Kelly tripled to center field."
"05/12/2022","Hamden, Conn.",NA,"4","top","4-4","Fairfield","Quinnipiac","Venuto grounded out to 1b unassisted."
"05/12/2022","Hamden, Conn.",NA,"4","top","4-4","Fairfield","Quinnipiac","Caruso grounded out to 3b."
"05/12/2022","Hamden, Conn.",NA,"4","top","4-4","Fairfield","Quinnipiac","H: 1 LOB: 1"
"05/12/2022","Hamden, Conn.",NA,"4","bot","4-4","Quinnipiac","Fairfield","Maves out at first 1b to p."
"05/12/2022","Hamden, Conn.",NA,"4","bot","4-4","Quinnipiac","Fairfield","Swenson walked."
"05/12/2022","Hamden, Conn.",NA,"4","bot","4-4","Quinnipiac","Fairfield","Kohn hit by pitch3a Swenson advanced to second."
"05/12/2022","Hamden, Conn.",NA,"4","bot","4-4","Quinnipiac","Fairfield","Tuffy lined out to p3a Kohn out at first p to 1b."
"05/12/2022","Hamden, Conn.",NA,"4","top","4-4","Fairfield","Quinnipiac","LOB: 1"
"05/12/2022","Hamden, Conn.",NA,"5","top","4-4","Fairfield","Quinnipiac","Catalano grounded out to 1b unassisted."
"05/12/2022","Hamden, Conn.",NA,"5","top","4-4","Fairfield","Quinnipiac","Watson grounded out to 3b."
"05/12/2022","Hamden, Conn.",NA,"5","top","4-4","Fairfield","Quinnipiac","Becchetti singled to second base."
"05/12/2022","Hamden, Conn.",NA,"5","top","4-4","Fairfield","Quinnipiac","Pagliarini flied out to lf."
"05/12/2022","Hamden, Conn.",NA,"5","top","4-7","Fairfield","Quinnipiac","H: 1 LOB: 1"
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-4","Quinnipiac","Fairfield","Zimbardo struck out swinging."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-5","Quinnipiac","Fairfield","Donofrio homered to center field, RBI."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-6","Quinnipiac","Fairfield","Melnick homered to left field, RBI."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-6","Quinnipiac","Fairfield","Ostberg singled to right field."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-6","Quinnipiac","Fairfield","Ostberg out at second p to 1b to ss."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-6","Quinnipiac","Fairfield","O'Connor walked."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-6","Quinnipiac","Fairfield","Maves singled up the middle3a O'Connor advanced to third."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-6","Quinnipiac","Fairfield","Hebner to p for Cafaro."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-7","Quinnipiac","Fairfield","Swenson singled to second base, RBI3a Maves advanced to third3a O'Connor scored."
"05/12/2022","Hamden, Conn.",NA,"5","bot","4-7","Quinnipiac","Fairfield","Maves out at home p to c, caught stealing."
