"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","No play."
"05/07/2021","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","B. Knight grounded out to 2b (0-1 K)."
"05/07/2021","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","RJ Yeager struck out swinging (2-2 KFFBBS)."
"05/07/2021","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","B. Michie grounded out to 2b (3-2 FSBBB)."
"05/07/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Mercer","Ferreras flied out to rf (0-0)."
"05/07/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Mercer","L. Robinson popped up to 1b (2-2 KBSBF)."
"05/07/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Mercer","Bigbie flied out to rf (2-2 FBKB)."
"05/07/2021","Cullowhee, N.C.",NA,"2","top","0-0","Mercer","Western Caro.","G. Delano grounded out to 3b (1-2 KKB)."
"05/07/2021","Cullowhee, N.C.",NA,"2","top","0-0","Mercer","Western Caro.","A. DiSpigna popped up to ss (2-1 KBB)."
"05/07/2021","Cullowhee, N.C.",NA,"2","top","0-0","Mercer","Western Caro.","C. Price grounded out to ss (0-1 F)."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Mercer","Nanny flied out to cf (2-1 BKB)."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Mercer","Walsh tripled to right center (0-2 KFF)."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","Mercer","Prater singled up the middle, RBI (0-2 FF): Walsh scored."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","Mercer","Prater stole second."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Mercer","Stocum homered to right center, 2 RBI (1-1 BK): Prater scored."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Mercer","Ketterman flied out to lf (1-0 B)."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Mercer","Graves out at first 1b to p (2-1 BBK)."
"05/07/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Mercer","R: 3 H: 3"
"05/07/2021","Cullowhee, N.C.",NA,"3","top","0-3","Mercer","Western Caro.","C. Thomas popped up to 3b (0-0)."
"05/07/2021","Cullowhee, N.C.",NA,"3","top","0-3","Mercer","Western Caro.","D. Burke singled through the right side (0-0)."
"05/07/2021","Cullowhee, N.C.",NA,"3","top","0-3","Mercer","Western Caro.","T. Austin singled through the left side (1-0 B): D. Burke advanced to second."
"05/07/2021","Cullowhee, N.C.",NA,"3","top","0-3","Mercer","Western Caro.","B. Knight reached on a fielders choice (1-2 KKBFFF): T. Austin out at second 3b to 2b: D. Burke advanced to third."
"05/07/2021","Cullowhee, N.C.",NA,"3","top","0-3","Mercer","Western Caro.","RJ Yeager struck out swinging (0-2 FKS)."
"05/07/2021","Cullowhee, N.C.",NA,"3","top","0-7","Mercer","Western Caro.","H: 2 LOB: 2"
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Mercer","Ferreras singled to left field (0-1 K)."
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Mercer","L. Robinson singled to right field (0-0): Ferreras advanced to second."
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Mercer","L. Robinson advanced to second on a wild pitch: Ferreras advanced to third on a wild pitch."
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Mercer","Bigbie walked (3-1 KBBBB)."
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-6","Western Caro.","Mercer","Nanny doubled to left center, 3 RBI (1-0 B): Bigbie scored: L. Robinson scored: Ferreras scored."
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-6","Western Caro.","Mercer","Walsh struck out swinging, out at first c to 1b (0-2 FKS)."
"05/07/2021","Cullowhee, N.C.",NA,"3","bot","0-6","Western Caro.","Mercer","Prater popped up to 1b (2-2 FBFB)."
