"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Greensboro, N.C.",NA,"1","top","0-0","Longwood","UNC Greensboro","Harris, Hayd flied out to rf (0-1 K)."
"04/01/2022","Greensboro, N.C.",NA,"1","top","0-0","Longwood","UNC Greensboro","Peterson, Mi struck out swinging (2-2 KBSBS)."
"04/01/2022","Greensboro, N.C.",NA,"1","top","0-0","Longwood","UNC Greensboro","Gilliam, Hun tripled to right center (1-1 KB)."
"04/01/2022","Greensboro, N.C.",NA,"1","top","1-0","Longwood","UNC Greensboro","Schnell, Jac doubled, ground-rule, RBI (1-0 B)3a Gilliam, Hun scored."
"04/01/2022","Greensboro, N.C.",NA,"1","top","2-0","Longwood","UNC Greensboro","Ryan, Gregor doubled to right field, RBI (2-2 KBBF)3a Schnell, Jac scored."
"04/01/2022","Greensboro, N.C.",NA,"1","top","2-0","Longwood","UNC Greensboro","Wilkinson, D popped up to ss (0-1 F)."
"04/01/2022","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Longwood","K. Jones flied out to cf (2-2 BFFB)."
"04/01/2022","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Longwood","P. Cavenaugh grounded out to 2b (0-1 F)."
"04/01/2022","Greensboro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Longwood","G. Hardison popped up to ss (1-1 KB)."
"04/01/2022","Greensboro, N.C.",NA,"2","top","2-0","Longwood","UNC Greensboro","Dolberry, Mi struck out looking (2-2 KBFBK)."
"04/01/2022","Greensboro, N.C.",NA,"2","top","2-0","Longwood","UNC Greensboro","Chorba, Eric struck out looking (0-2 KFK)."
"04/01/2022","Greensboro, N.C.",NA,"2","top","2-0","Longwood","UNC Greensboro","Kowalski, Dr grounded out to ss (3-1 FBBB)."
"04/01/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Longwood","M. Smith grounded out to c, bunt (0-0)."
"04/01/2022","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Longwood","GC Jarman grounded out to 2b (1-1 KB)."
