"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Saunders, L. tripled to right center (3-2 KFBFBBF)."
"05/03/2022","San Diego, Calif.",NA,"1","top","1-0","UC San Diego","San Diego St.","Smith, J. singled to right field, RBI (0-0); Saunders, L. scored."
"05/03/2022","San Diego, Calif.",NA,"1","top","1-0","UC San Diego","San Diego St.","Smith, A. struck out looking (1-2 KKFBK)."
"05/03/2022","San Diego, Calif.",NA,"1","top","1-0","UC San Diego","San Diego St.","Smith, J. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/03/2022","San Diego, Calif.",NA,"1","top","2-0","UC San Diego","San Diego St.","Filia, M. flied out to rf, SF, RBI (0-1 K); Smith, J. scored, unearned."
"05/03/2022","San Diego, Calif.",NA,"1","top","2-0","UC San Diego","San Diego St.","Gonzalez, E. lined out to 1b (1-1 BF)."
"05/03/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","WEEMS, I. grounded out to p (3-2 FBKFBB)."
"05/03/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","MONTOYA, S. struck out swinging (0-2 KSS)."
"05/03/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","RUIZ, P. struck out swinging (1-2 FKBS)."
"05/03/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","Fuhrman, M. struck out looking (2-2 KBBKK)."
"05/03/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","McNally, R. grounded out to ss (1-1 BS)."
"05/03/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","Robinson, C. reached on a fielding error by 2b (0-0)."
"05/03/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","Sudyka, N. struck out swinging (2-2 SBBKFS)."
"05/03/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","E: 1 LOB: 1"
"05/03/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UC San Diego","CARRIGG grounded out to c, bunt (0-0)."
"05/03/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UC San Diego","LEONHARDT flied out to cf to left center (3-2 BBBKKFFF)."
"05/03/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UC San Diego","RHEE, C. flied out to cf (1-0 B)."
"05/03/2022","San Diego, Calif.",NA,"3","top","2-0","UC San Diego","San Diego St.","Saunders, L. singled to right field (3-2 BBKKB)."
"05/03/2022","San Diego, Calif.",NA,"3","top","2-0","UC San Diego","San Diego St.","Smith, J. reached on a fielder's choice (0-1 K); Saunders, L. out at second 3b to 2b."
"05/03/2022","San Diego, Calif.",NA,"3","top","2-0","UC San Diego","San Diego St.","Smith, A. flied out to lf (0-1 K)."
"05/03/2022","San Diego, Calif.",NA,"3","top","2-0","UC San Diego","San Diego St.","Filia, M. struck out looking (0-2 KSK)."
"05/03/2022","San Diego, Calif.",NA,"3","top","2-0","UC San Diego","San Diego St.","H: 1 LOB: 1"
"05/03/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UC San Diego","FONDTAIN flied out to cf to left center (0-0)."
"05/03/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UC San Diego","BETHANCOURT struck out looking (0-2 KSK)."
"05/03/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UC San Diego","MILLER flied out to rf (2-1 BBF)."
"05/03/2022","San Diego, Calif.",NA,"4","top","2-0","UC San Diego","San Diego St.","Gonzalez, E. singled to center field (0-0)."
"05/03/2022","San Diego, Calif.",NA,"4","top","2-0","UC San Diego","San Diego St.","Gonzalez, E. advanced to second on a wild pitch."
