"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Calderon, N. grounded out to p, bunt (0-1)."
"04/14/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Ujimori, A. singled to center field (2-0)."
"04/14/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Duarte, D. fouled into double play 1b unassisted (1-0)3a Ujimori, A. out on the play."
"04/14/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","H: 1"
"04/14/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Salas grounded out to 2b (2-2)."
"04/14/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Miller struck out swinging (1-2)."
"04/14/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Hawaii","Morrissey grounded out to 2b (2-2)."
"04/14/2022","Bakersfield, CA",NA,"2","top","0-0","Hawaii","CSU Bakersfield","Donahue, K. struck out swinging (2-2)."
"04/14/2022","Bakersfield, CA",NA,"2","top","0-0","Hawaii","CSU Bakersfield","Cabrera, C. grounded out to 2b (0-0)."
"04/14/2022","Bakersfield, CA",NA,"2","top","0-0","Hawaii","CSU Bakersfield","Miyao, S. grounded out to 2b (1-0)."
"04/14/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Hawaii","Allanson struck out swinging (2-2)."
"04/14/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Hawaii","Perez singled to left field (1-1)."
"04/14/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Hawaii","Bell struck out looking (0-2)."
"04/14/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Hawaii","Perez out at first p to 1b, picked off."
"04/14/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Hawaii","H: 1"
