"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","South Fla.","Florida St.","MITCHELL walked (3-2 FBBKBB)."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","South Fla.","Florida St.","DUTKA struck out swinging (0-2 KSS)."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","South Fla.","Florida St.","HOGAN singled to second base (1-2 SBFFF) MITCHELL advanced to second."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","0-0","South Fla.","Florida St.","BUCK flied out to rf (2-1 BSB)."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","1-0","South Fla.","Florida St.","SANTOS singled to right field, RBI (0-0) HOGAN advanced to second MITCHELL scored."
"02/18/2020","Tallahassee, Fla.",NA,"1","top","1-0","South Fla.","Florida St.","CORTEZ flied out to rf (0-1 K)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","South Fla.","MARTIN, T. flied out to cf (2-1 KBB)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","South Fla.","NELSON, M. struck out looking (3-2 KBBBFK)."
"02/18/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","South Fla.","ALBERT, R. flied out to rf (2-2 SSBB)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-0","South Fla.","Florida St.","BESNIER struck out swinging (0-2 KSS)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-0","South Fla.","Florida St.","BELLO grounded out to 3b (2-2 BBKS)."
"02/18/2020","Tallahassee, Fla.",NA,"2","top","1-0","South Fla.","Florida St.","BODRATO grounded out to 1b unassisted (0-0)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","South Fla.","CABELL, E. walked (3-1 KBBBB)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","South Fla.","MARTIN, R. grounded into double play ss to 2b to 1b (0-1 F) CABELL, E. out on the play."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","South Fla.","SIMMONS, D. walked (3-0 BBBB)."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","South Fla.","SMITH, C. singled to right center (3-2 SBBBFF) SIMMONS, D. advanced to third."
"02/18/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","South Fla.","DE SEDAS, N. struck out looking (3-2 BBKBSFFFFK)."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","MITCHELL singled to pitcher (3-2 BBSBKF)."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","MITCHELL stole second."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","DUTKA walked (3-2 KKBBBB)."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","MESSICK, P. to p for ANDERSON, J.."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","HOGAN singled to right field (0-0) DUTKA advanced to second MITCHELL advanced to third."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","BUCK struck out swinging (0-2 KFS)."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","1-0","South Fla.","Florida St.","SANTOS popped up to 3b (0-0)."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","3-0","South Fla.","Florida St.","CORTEZ reached on an error by 3b (0-0) HOGAN advanced to second DUTKA scored, unearned MITCHELL scored, unearned."
"02/18/2020","Tallahassee, Fla.",NA,"3","top","3-0","South Fla.","Florida St.","BESNIER struck out looking (1-2 KBKK)."
"02/18/2020","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","South Fla.","No play."
"02/18/2020","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","South Fla.","LYLE to p for DAVILA."
"02/18/2020","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","South Fla.","GREENE, J. struck out looking (3-2 BKSBBFFFK)."
"02/18/2020","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","South Fla.","MARTIN, T. grounded out to 1b unassisted (3-1 BBFB)."
"02/18/2020","Tallahassee, Fla.",NA,"3","bot","3-0","Florida St.","South Fla.","NELSON, M. struck out looking (3-2 BBKFFBK)."
