"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","No play."
"03/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","STINSON, J. walked (3-2 KBBBKB)."
"03/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","ZAMORA, J. hit by pitch (1-0 B) STINSON, J. advanced to second."
"03/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","GOMEZ, D. struck out looking (1-2 SKBK)."
"03/28/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","BOSETTI, T. struck out swinging (2-2 BFBFS)."
"03/28/2021","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","WALLACE, L. singled to right field, RBI (1-2 KBS) ZAMORA, J. advanced to third STINSON, J. scored."
"03/28/2021","Albuquerque, N.M.",NA,"1","top","1-0","Nevada","New Mexico","HORMEL, B. reached on a fielders choice to shortstop (1-1 BK) WALLACE, L. out at second ss unassisted."
"03/28/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","SCHNEIDER, A out at first 1b to p (0-1 F)."
"03/28/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","CHAMBERS, M. tripled to center field (2-1 BSB)."
"03/28/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","CASTILLO, K. grounded out to p (1-0 B)."
"03/28/2021","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Nevada","LANDERS, K. grounded out to 1b unassisted (0-2 FK)."
"03/28/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","MARTIN, D. out at first 1b to p (2-2 BBFS)."
"03/28/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","VALENZUELA flied out to cf (1-1 KB)."
"03/28/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","MENDAZONA, P grounded out to ss (3-1 KBBB)."
"03/28/2021","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","FULLERTON, H walked (3-2 KBSBBB)."
"03/28/2021","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","CANO, W. grounded out to 3b, SAC, bunt (0-0) FULLERTON, H advanced to second."
"03/28/2021","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","SILVERMAN, J struck out swinging (0-2 KKS)."
"03/28/2021","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","GONZALES, J. grounded out to ss (1-1 KB)."
"03/28/2021","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Nevada","LOB: 1"
"03/28/2021","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","STINSON, J. grounded out to 2b (0-1 F)."
"03/28/2021","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","ZAMORA, J. lined out to cf (0-1 F)."
"03/28/2021","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","GOMEZ, D. singled to left center (0-1 S)."
"03/28/2021","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","BOSETTI, T. struck out swinging (1-2 FBSS)."
"03/28/2021","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","H: 1 LOB: 1"
"03/28/2021","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","RUSSELL, L. singled to third base (2-2 FKBFB)."
"03/28/2021","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","SCHNEIDER, A struck out swinging (2-2 BKSBS)."
"03/28/2021","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","CHAMBERS, M. struck out swinging (1-2 KBKF)."
"03/28/2021","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Nevada","RUSSELL, L. out at second c to 2b, caught stealing."
"03/28/2021","Albuquerque, N.M.",NA,"3","top","1-0","Nevada","New Mexico","H: 1"
"03/28/2021","Albuquerque, N.M.",NA,"4","top","1-0","Nevada","New Mexico","WALLACE, L. grounded out to ss (1-1 BK)."
"03/28/2021","Albuquerque, N.M.",NA,"4","top","1-0","Nevada","New Mexico","HORMEL, B. grounded out to 2b (3-2 BFBKB)."
"03/28/2021","Albuquerque, N.M.",NA,"4","top","1-0","Nevada","New Mexico","MARTIN, D. struck out swinging (2-2 BKKBFS)."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","CASTILLO, K. singled to shortstop (0-1 K)."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","CASTILLO, K. out at second c to ss."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","Castillo out trying to advance on a ball in the dirt."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","LANDERS, K. reached on a throwing error by 1b, advanced to second on the error (1-2 KBSF)."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","FULLERTON, H struck out swinging (2-2 FBBKS)."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","CANO, W. grounded out to 3b (1-0 B)."
"03/28/2021","Albuquerque, N.M.",NA,"4","bot","1-0","New Mexico","Nevada","H: 1 E: 1 LOB: 1"
"03/28/2021","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","VALENZUELA flied out to rf (2-2 BBKF)."
"03/28/2021","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","MENDAZONA, P grounded out to ss (1-1 KB)."
"03/28/2021","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","STINSON, J. reached on a dropped fly by cf, advanced to second on the error (2-2 KBBK)."
"03/28/2021","Albuquerque, N.M.",NA,"5","top","1-0","Nevada","New Mexico","ZAMORA, J. struck out looking (2-2 FFBBK)."
"03/28/2021","Albuquerque, N.M.",NA,"5","top","1-5","Nevada","New Mexico","E: 1 LOB: 1"
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-0","New Mexico","Nevada","SILVERMAN, J singled to right center (1-1 KB)."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-0","New Mexico","Nevada","SILVERMAN, J advanced to second on a wild pitch."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-0","New Mexico","Nevada","GONZALES, J. grounded out to 3b, SAC, bunt (3-1 BBBK) SILVERMAN, J advanced to third."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-1","New Mexico","Nevada","RUSSELL, L. singled to right field, RBI (1-0 B) SILVERMAN, J scored."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-1","New Mexico","Nevada","SCHNEIDER, A singled to third base, bunt (2-0 BB) RUSSELL, L. advanced to second."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-1","New Mexico","Nevada","CHAMBERS, M. hit by pitch (1-1 FB) SCHNEIDER, A advanced to second RUSSELL, L. advanced to third."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-4","New Mexico","Nevada","CASTILLO, K. doubled to center field, 3 RBI (2-1 FBB) CHAMBERS, M. scored SCHNEIDER, A scored RUSSELL, L. scored."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","Nevada","LANDERS, K. tripled to left field, RBI (0-0) CASTILLO, K. scored."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","Nevada","FULLERTON, H walked (3-0 BBBB)."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","Nevada","CANO, W. hit by pitch (1-1 BK) FULLERTON, H advanced to second."
"03/28/2021","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","Nevada","SILVERMAN, J lined into double play 1b unassisted (1-1 FB) CANO, W. out on the play."
"03/28/2021","Albuquerque, N.M.",NA,"5","top","1-5","Nevada","New Mexico","R: 5 H: 5 LOB: 2"
"03/28/2021","Albuquerque, N.M.",NA,"6","top","1-5","Nevada","New Mexico","GOMEZ, D. struck out swinging (1-2 KSBS)."
"03/28/2021","Albuquerque, N.M.",NA,"6","top","1-5","Nevada","New Mexico","BOSETTI, T. flied out to lf (2-0 BB)."
"03/28/2021","Albuquerque, N.M.",NA,"6","top","1-5","Nevada","New Mexico","WALLACE, L. grounded out to ss (1-1 BK)."
"03/28/2021","Albuquerque, N.M.",NA,"6","bot","1-5","New Mexico","Nevada","GONZALES, J. grounded out to 2b (1-1 FB)."
"03/28/2021","Albuquerque, N.M.",NA,"6","bot","1-5","New Mexico","Nevada","RUSSELL, L. walked (3-1 BBBKB)."
"03/28/2021","Albuquerque, N.M.",NA,"6","bot","1-5","New Mexico","Nevada","SCHNEIDER, A grounded out to p, SAC, bunt (1-0 B) RUSSELL, L. advanced to second."
"03/28/2021","Albuquerque, N.M.",NA,"6","bot","1-5","New Mexico","Nevada","CHAMBERS, M. grounded out to p (1-2 BKK)."
"03/28/2021","Albuquerque, N.M.",NA,"6","bot","1-5","New Mexico","Nevada","LOB: 1"
"03/28/2021","Albuquerque, N.M.",NA,"7","top","1-5","Nevada","New Mexico","HORMEL, B. walked (3-0 BBBB)."
"03/28/2021","Albuquerque, N.M.",NA,"7","top","1-5","Nevada","New Mexico","MARTIN, D. hit by pitch (2-0 BB) HORMEL, B. advanced to second."
