"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C grounded out to 2b (0-0)."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Skagerlind singled to right field (0-1 K)."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Hart, E reached on a fielders choice (1-0 B) Skagerlind out at second ss to 2b."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Judd, D grounded out to 3b (0-2 KKF)."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","H: 1 LOB: 1"
"04/24/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","BRODEUR flied out to lf (0-2 KK)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","CAVALIERE lined out to 2b (3-1 BFBB)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","ULLIANA hit by pitch (1-1 BK)."
"04/24/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","VARGAS flied out to cf (0-0)."
"04/24/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","LOB: 1"
"04/24/2021","Kingston, R.I.",NA,"2","top","0-0","Massachusetts","Rhode Island","Gervasi, M doubled down the rf line (2-1 BBK)."
"04/24/2021","Kingston, R.I.",NA,"2","top","0-0","Massachusetts","Rhode Island","Rounds, M singled to right field (1-0 B) Gervasi, M advanced to third."
"04/24/2021","Kingston, R.I.",NA,"2","top","0-0","Massachusetts","Rhode Island","Luttazi, S walked (3-2 KKBBBB) Rounds, M advanced to second."
"04/24/2021","Kingston, R.I.",NA,"2","top","0-0","Massachusetts","Rhode Island","Pearsons, C struck out looking (2-2 SSBFBK)."
"04/24/2021","Kingston, R.I.",NA,"2","top","1-0","Massachusetts","Rhode Island","Petrucci, J singled to right field, RBI (0-0) Luttazi, S advanced to second Rounds, M advanced to third Gervasi, M scored."
"04/24/2021","Kingston, R.I.",NA,"2","top","1-0","Massachusetts","Rhode Island","Shapiro, C flied out to lf (3-1 KBBB)."
"04/24/2021","Kingston, R.I.",NA,"2","top","1-0","Massachusetts","Rhode Island","Skagerlind grounded out to p (0-0)."
"04/24/2021","Kingston, R.I.",NA,"2","bot","1-0","Rhode Island","Massachusetts","KOPACK tripled to left center (1-0 B)."
"04/24/2021","Kingston, R.I.",NA,"2","bot","1-0","Rhode Island","Massachusetts","FORTIN hit by pitch (1-0 B)."
"04/24/2021","Kingston, R.I.",NA,"2","bot","1-0","Rhode Island","Massachusetts","COLEY popped up to 1b (3-2 KFBBB)."
"04/24/2021","Kingston, R.I.",NA,"2","bot","1-1","Rhode Island","Massachusetts","RAMIREZ reached on a fielders choice, RBI (0-2 KF) FORTIN out at second ss to 2b KOPACK scored."
"04/24/2021","Kingston, R.I.",NA,"2","bot","1-2","Rhode Island","Massachusetts","MCCALL tripled to right center, RBI (0-0) RAMIREZ scored."
"04/24/2021","Kingston, R.I.",NA,"2","bot","1-2","Rhode Island","Massachusetts","BRODEUR struck out swinging (1-2 BKFS)."
"04/24/2021","Kingston, R.I.",NA,"3","top","1-2","Massachusetts","Rhode Island","Hart, E grounded out to 2b (1-0 B)."
"04/24/2021","Kingston, R.I.",NA,"3","top","1-2","Massachusetts","Rhode Island","Judd, D hit by pitch (0-0)."
"04/24/2021","Kingston, R.I.",NA,"3","top","1-2","Massachusetts","Rhode Island","Gervasi, M reached on a fielders choice (0-0) Judd, D out at second p to 2b to ss."
"04/24/2021","Kingston, R.I.",NA,"3","top","1-2","Massachusetts","Rhode Island","Rounds, M grounded out to 1b unassisted (0-0)."
"04/24/2021","Kingston, R.I.",NA,"3","top","1-7","Massachusetts","Rhode Island","LOB: 1"
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-2","Rhode Island","Massachusetts","CAVALIERE struck out looking (0-2 FKK)."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-2","Rhode Island","Massachusetts","ULLIANA flied out to cf (3-1 KBBB)."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-2","Rhode Island","Massachusetts","VARGAS walked (3-2 BBFSBB)."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-2","Rhode Island","Massachusetts","KOPACK singled up the middle (1-1 BS) VARGAS advanced to second."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-3","Rhode Island","Massachusetts","FORTIN singled to center field, RBI (2-1 BBK) KOPACK advanced to second VARGAS scored."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-3","Rhode Island","Massachusetts","FORTIN advanced to second KOPACK advanced to third on a passed ball."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-3","Rhode Island","Massachusetts","COLEY walked (3-1 BBBKB)."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-6","Rhode Island","Massachusetts","RAMIREZ tripled to right center, 3 RBI (0-0) COLEY scored FORTIN scored KOPACK scored."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-7","Rhode Island","Massachusetts","RAMIREZ scored on a wild pitch."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-7","Rhode Island","Massachusetts","MCCALL doubled down the lf line (1-1 KB)."
"04/24/2021","Kingston, R.I.",NA,"3","bot","1-7","Rhode Island","Massachusetts","BRODEUR struck out swinging (1-2 KBKS)."
"04/24/2021","Kingston, R.I.",NA,"3","top","1-7","Massachusetts","Rhode Island","R: 5 H: 4 LOB: 1"
"04/24/2021","Kingston, R.I.",NA,"4","top","1-7","Massachusetts","Rhode Island","SALGADO to 3b for FORTIN."
"04/24/2021","Kingston, R.I.",NA,"4","top","1-7","Massachusetts","Rhode Island","Luttazi, S grounded out to 2b (1-1 FB)."
"04/24/2021","Kingston, R.I.",NA,"4","top","1-7","Massachusetts","Rhode Island","Pearsons, C grounded out to ss (0-1 K)."
"04/24/2021","Kingston, R.I.",NA,"4","top","1-7","Massachusetts","Rhode Island","Petrucci, J struck out swinging (2-2 KBKBS)."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","LeBlanc, M to p for Dalton, T."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","CAVALIERE lined out to 3b (2-0 BB)."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","ULLIANA doubled to right center (2-0 BB)."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","VARGAS flied out to cf (3-2 BBSBF)."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","ULLIANA advanced to third on a wild pitch."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","KOPACK flied out to rf (0-1 K)."
"04/24/2021","Kingston, R.I.",NA,"4","bot","1-7","Rhode Island","Massachusetts","H: 1 LOB: 1"
"04/24/2021","Kingston, R.I.",NA,"5","top","1-7","Massachusetts","Rhode Island","Shapiro, C struck out swinging (1-2 KKBS)."
"04/24/2021","Kingston, R.I.",NA,"5","top","1-7","Massachusetts","Rhode Island","Skagerlind struck out looking (2-2 BKSBK)."
"04/24/2021","Kingston, R.I.",NA,"5","top","1-7","Massachusetts","Rhode Island","Hart, E grounded out to 2b (1-1 KB)."
"04/24/2021","Kingston, R.I.",NA,"5","bot","1-7","Rhode Island","Massachusetts","SALGADO grounded out to 3b (0-0)."
"04/24/2021","Kingston, R.I.",NA,"5","bot","1-7","Rhode Island","Massachusetts","COLEY struck out looking (2-2 BSKBK)."
"04/24/2021","Kingston, R.I.",NA,"5","bot","1-7","Rhode Island","Massachusetts","RAMIREZ flied out to cf (1-0 B)."
"04/24/2021","Kingston, R.I.",NA,"6","top","1-7","Massachusetts","Rhode Island","Judd, D singled to right field (0-1 K)."
"04/24/2021","Kingston, R.I.",NA,"6","top","1-7","Massachusetts","Rhode Island","Gervasi, M popped up to 3b (2-2 SSFBB)."
"04/24/2021","Kingston, R.I.",NA,"6","top","1-7","Massachusetts","Rhode Island","Rounds, M flied out to cf (3-1 BKBB)."
"04/24/2021","Kingston, R.I.",NA,"6","top","3-7","Massachusetts","Rhode Island","Luttazi, S homered, 2 RBI (2-1 FBB) Judd, D scored."
"04/24/2021","Kingston, R.I.",NA,"6","top","3-7","Massachusetts","Rhode Island","Pearsons, C grounded out to ss (0-0)."
"04/24/2021","Kingston, R.I.",NA,"6","bot","3-7","Rhode Island","Massachusetts","MCCALL flied out to cf (1-1 KB)."
"04/24/2021","Kingston, R.I.",NA,"6","bot","3-7","Rhode Island","Massachusetts","BRODEUR grounded out to p (1-0 B)."
"04/24/2021","Kingston, R.I.",NA,"6","bot","3-7","Rhode Island","Massachusetts","CAVALIERE lined out to 2b (2-2 KKBBF)."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","Petrucci, J walked (3-2 BBFFBB)."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","Wilde, A pinch ran for Petrucci, J."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","Shapiro, C grounded into double play 2b to ss to 1b (2-1 BKB) Wilde, A out on the play."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","Skagerlind walked (3-0 BBBB)."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","Skagerlind stole second."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","Hart, E struck out looking (1-2 KBFK)."
"04/24/2021","Kingston, R.I.",NA,"7","top","3-7","Massachusetts","Rhode Island","LOB: 1"
