"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","No play."
"02/24/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Howell, T flied out to rf (2-2 KSBFFB)."
"02/24/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Beltran, M grounded out to ss (1-2 BKF)."
"02/24/2019","Columbia, S.C.",NA,"1","top","0-0","Utah Valley","South Carolina","Estrada, P struck out swinging (0-2 KFS)."
"02/24/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Campbell popped up to 2b (1-0 B)."
"02/24/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Perez walked (3-1 BBFBB)."
"02/24/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Perez advanced to second on a throwing error by p, advanced to third on the error, failed pickoff attempt."
"02/24/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Hopkins struck out looking (1-2 KSFFBK)."
"02/24/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Utah Valley","Berryhill flied out to cf (0-0)."
"02/24/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Sims, D grounded out to 3b (0-1 K)."
"02/24/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Marco, A singled to left center (1-1 SB)."
"02/24/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Madsen, M struck out looking (1-2 KFBK)."
"02/24/2019","Columbia, S.C.",NA,"2","top","0-0","Utah Valley","South Carolina","Berry, J reached on a fielders choice (0-1 S)3a Marco, A out at second ss to 2b."
"02/24/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Utah Valley","Olson doubled to left center (0-0)."
"02/24/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Utah Valley","Allen struck out swinging (1-2 KBSS)."
"02/24/2019","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Utah Valley","Cullen homered to right center, 2 RBI (2-0 BB)3a Olson scored."
"02/24/2019","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Utah Valley","Eyster singled to left field (1-1 KB)."
"02/24/2019","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Utah Valley","Neville flied into double play cf to 1b (1-1 FB)3a Eyster out on the play."
"02/24/2019","Columbia, S.C.",NA,"3","top","0-2","Utah Valley","South Carolina","Hayes, P flied out to cf (0-0)."
"02/24/2019","Columbia, S.C.",NA,"3","top","0-2","Utah Valley","South Carolina","Hall, K grounded out to 2b (2-2 KSBBF)."
"02/24/2019","Columbia, S.C.",NA,"3","top","0-2","Utah Valley","South Carolina","Howell, T flied out to cf (0-1 K)."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Campbell grounded out to 2b (1-0 B)."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Perez hit by pitch (0-0)."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Hopkins flied out to rf down the rf line (2-1 KBB)."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Berryhill hit by pitch (1-0 B)3a Perez advanced to second."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Utah Valley","Olson walked (3-0 BBBB)3a Berryhill advanced to second3a Perez advanced to third."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Utah Valley","Allen singled to left field, 2 RBI (2-2 FSBB)3a Olson advanced to second, advanced to third on a muffed throw by c3a Berryhill scored3a Perez scored."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Utah Valley","Cullen walked (3-0 BBBB)3a Allen advanced to second."
"02/24/2019","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Utah Valley","Eyster reached on a fielders choice (0-0)3a Cullen advanced to second3a Allen out at third 3b unassisted."
"02/24/2019","Columbia, S.C.",NA,"4","top","0-4","Utah Valley","South Carolina","Beltran, M struck out swinging (2-2 BSBKS)."
"02/24/2019","Columbia, S.C.",NA,"4","top","0-4","Utah Valley","South Carolina","Estrada, P grounded out to c (0-1 K)."
"02/24/2019","Columbia, S.C.",NA,"4","top","0-4","Utah Valley","South Carolina","Sims, D grounded out to 2b (1-1 BK)."
"02/24/2019","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Utah Valley","Neville grounded out to ss (1-0 B)."
"02/24/2019","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Utah Valley","Campbell singled through the right side (2-1 BFB)."
"02/24/2019","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Utah Valley","Perez flied out to cf (0-2 FF)."
"02/24/2019","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Utah Valley","Campbell out at second c to 2b, caught stealing."
"02/24/2019","Columbia, S.C.",NA,"5","top","0-4","Utah Valley","South Carolina","Marco, A doubled to left field (1-0 B)."
"02/24/2019","Columbia, S.C.",NA,"5","top","0-4","Utah Valley","South Carolina","Madsen, M grounded out to 2b (0-0)3a Marco, A advanced to third."
"02/24/2019","Columbia, S.C.",NA,"5","top","1-4","Utah Valley","South Carolina","Berry, J grounded out to ss, RBI (1-2 KFB)3a Marco, A scored."
"02/24/2019","Columbia, S.C.",NA,"5","top","1-4","Utah Valley","South Carolina","Hayes, P struck out looking (3-2 KBKBBK)."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Utah Valley","Hopkins struck out looking (3-2 KSBBBK)."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Utah Valley","Berryhill singled to right field (3-2 SBBBSF)."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Utah Valley","Olson popped up to ss (1-0 B)."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Utah Valley","Berryhill stole second."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Utah Valley","Allen walked (3-2 BKBKBFB)."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","Utah Valley","Parker, T to p for Ramsey, W."
"02/24/2019","Columbia, S.C.",NA,"5","bot","1-7","South Carolina","Utah Valley","Cullen homered to center field, 3 RBI (2-1 BBK)3a Allen scored3a Berryhill scored."
