"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","FIGUEIREDO,K out at first 1b to p."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","MAYNARD,C. walked."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","SHEA,T. grounded out to ss3a MAYNARD,C. advanced to second."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","DeLEON,L. grounded out to ss."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-1","N.C. Central","N.C. A&T","LOB: 1"
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","N.C. Central","Mack, T. walked."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","N.C. Central","Mack, T. stole second."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","N.C. Central","Brantley, C. struck out swinging, reached first on a passed ball, RBI3a Mack, T. advanced to third, scored on a throwing error by p, unearned."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","N.C. Central","Rodriguez, J struck out swinging."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","N.C. Central","Brantley, C. stole second."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","N.C. Central","Tilley, G. struck out swinging, grounded out to c unassisted."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","N.C. Central","Williamson, flied out to rf."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-1","N.C. Central","N.C. A&T","R: 1 E: 1 LOB: 1"
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-1","N.C. Central","N.C. A&T","NORGREN,C. struck out swinging."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-1","N.C. Central","N.C. A&T","SIKES,C. singled to shortstop."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-1","N.C. Central","N.C. A&T","DORAN,P. flied out to lf."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-1","N.C. Central","N.C. A&T","BOWERS,J. struck out looking."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-1","N.C. Central","N.C. A&T","H: 1 LOB: 1"
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","N.C. Central","Williams, J. popped up to 2b."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","N.C. Central","Baber, D. singled, bunt."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","N.C. Central","Faulk, S. struck out swinging3a Baber, D. stole second."
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","N.C. Central","Stanley, R. struck out swinging."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-1","N.C. Central","N.C. A&T","H: 1 LOB: 1"
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-1","N.C. Central","N.C. A&T","FAJARDO,N. struck out looking."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-1","N.C. Central","N.C. A&T","FIGUEIREDO,K struck out looking."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-1","N.C. Central","N.C. A&T","MAYNARD,C. singled up the middle."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-1","N.C. Central","N.C. A&T","SHEA,T. struck out swinging."
"03/20/2021","Greensboro, N.C.",NA,"3","top","0-1","N.C. Central","N.C. A&T","H: 1 LOB: 1"
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-1","N.C. A&T","N.C. Central","Mack, T. flied out to cf."
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-1","N.C. A&T","N.C. Central","Brantley, C. struck out swinging."
"03/20/2021","Greensboro, N.C.",NA,"3","bot","0-1","N.C. A&T","N.C. Central","Rodriguez, J struck out swinging."
"03/20/2021","Greensboro, N.C.",NA,"4","top","0-1","N.C. Central","N.C. A&T","DeLEON,L. hit by pitch."
"03/20/2021","Greensboro, N.C.",NA,"4","top","0-1","N.C. Central","N.C. A&T","NORGREN,C. flied out to cf."
"03/20/2021","Greensboro, N.C.",NA,"4","top","0-1","N.C. Central","N.C. A&T","DeLEON,L. out at second c to 2b, caught stealing."
