"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Dayton, OH",NA,"1","top","0-0","Youngstown St.","Wright St.","LAW, T. grounded out to 1b unassisted (2-2 FBKB)."
"03/14/2021","Dayton, OH",NA,"1","top","0-0","Youngstown St.","Wright St.","GLENN, B. struck out swinging (1-2 KKBS)."
"03/14/2021","Dayton, OH",NA,"1","top","0-0","Youngstown St.","Wright St.","DEUSANIO, S struck out swinging (1-2 BKFS)."
"03/14/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Youngstown St.","Dues, D. struck out looking (1-2 BKFK)."
"03/14/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Youngstown St.","Hamilton, Q. struck out swinging (0-2 KKS)."
"03/14/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Youngstown St.","Black, T. fouled out to 3b (1-0 B)."
"03/14/2021","Dayton, OH",NA,"2","top","0-0","Youngstown St.","Wright St.","OSHAUGH, P. struck out swinging, out at first c to 1b (0-2 KFS)."
"03/14/2021","Dayton, OH",NA,"2","top","0-0","Youngstown St.","Wright St.","OSHAUGH, B. struck out swinging (1-2 BKSFS)."
"03/14/2021","Dayton, OH",NA,"2","top","0-0","Youngstown St.","Wright St.","GRAU, T. singled to second base (0-1 K)."
"03/14/2021","Dayton, OH",NA,"2","top","0-0","Youngstown St.","Wright St.","CARUSO, N. reached on a throwing error by ss (2-0 BB)3a GRAU, T. advanced to second."
"03/14/2021","Dayton, OH",NA,"2","top","1-0","Youngstown St.","Wright St.","BUCKO, D. singled to left field, RBI (0-1 S)3a CARUSO, N. advanced to third3a GRAU, T. scored, unearned."
"03/14/2021","Dayton, OH",NA,"2","top","1-0","Youngstown St.","Wright St.","NASONTI, L. grounded out to p, bunt (0-1 F)."
"03/14/2021","Dayton, OH",NA,"2","bot","1-0","Wright St.","Youngstown St.","Harris, Z. flied out to rf (2-2 FFBB)."
"03/14/2021","Dayton, OH",NA,"2","bot","1-0","Wright St.","Youngstown St.","Sass, S. singled to right field (1-1 KB)."
"03/14/2021","Dayton, OH",NA,"2","bot","1-0","Wright St.","Youngstown St.","Luikart, J. walked (3-1 BBBKB)3a Sass, S. advanced to second."
"03/14/2021","Dayton, OH",NA,"2","bot","1-0","Wright St.","Youngstown St.","Anglin, G. flied out to cf (1-2 KKBF)."
"03/14/2021","Dayton, OH",NA,"2","bot","1-0","Wright St.","Youngstown St.","Piotto, K. popped up to cf (2-1 BSB)."
"03/14/2021","Dayton, OH",NA,"3","top","1-0","Youngstown St.","Wright St.","LAW, T. grounded out to 2b (0-1 F)."
"03/14/2021","Dayton, OH",NA,"3","top","1-0","Youngstown St.","Wright St.","GLENN, B. struck out swinging (1-2 BSFS)."
"03/14/2021","Dayton, OH",NA,"3","top","1-0","Youngstown St.","Wright St.","DEUSANIO, S struck out swinging (2-2 FBBFS)."
"03/14/2021","Dayton, OH",NA,"3","bot","1-0","Wright St.","Youngstown St.","Greenwell, J tripled to right center (2-1 FBB)."
"03/14/2021","Dayton, OH",NA,"3","bot","1-0","Wright St.","Youngstown St.","Dropped foul ball, E5."
"03/14/2021","Dayton, OH",NA,"3","bot","1-1","Wright St.","Youngstown St.","Dues, D. flied out to cf, SF, RBI (1-2 BKFFF)3a Greenwell, J scored."
"03/14/2021","Dayton, OH",NA,"3","bot","1-1","Wright St.","Youngstown St.","Hamilton, Q. walked (3-2 BSBKBFB)."
"03/14/2021","Dayton, OH",NA,"3","bot","1-1","Wright St.","Youngstown St.","Hamilton, Q. advanced to second on a wild pitch."
"03/14/2021","Dayton, OH",NA,"3","bot","1-1","Wright St.","Youngstown St.","Black, T. singled to pitcher (2-1 KBB)3a Hamilton, Q. advanced to third."
