"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Elon, N.C.",NA,"1","top","0-0","Elon","William & Mary","Cassella reached on a fielding error by 3b, advanced to second (0-0)."
"05/26/2022","Elon, N.C.",NA,"1","top","1-0","Elon","William & Mary","Granatell singled down the lf line, RBI (1-0): Cassella scored, unearned."
"05/26/2022","Elon, N.C.",NA,"1","top","1-0","Elon","William & Mary","Iadisernia grounded out to 1b unassisted (1-0): Granatell advanced to second."
"05/26/2022","Elon, N.C.",NA,"1","top","1-0","Elon","William & Mary","Stephenson flied out to lf (0-2)."
"05/26/2022","Elon, N.C.",NA,"1","top","1-0","Elon","William & Mary","Reynolds grounded out to ss (1-1)."
"05/26/2022","Elon, N.C.",NA,"1","bot","1-0","William & Mary","Elon","Matt Thomas flied out to rf (1-2)."
"05/26/2022","Elon, N.C.",NA,"1","bot","1-0","William & Mary","Elon","B. Williamso flied out to rf (3-1)."
"05/26/2022","Elon, N.C.",NA,"1","bot","1-0","William & Mary","Elon","J. Delossant singled to center field (1-1)."
"05/26/2022","Elon, N.C.",NA,"1","bot","1-0","William & Mary","Elon","J. Delossant stole second, advanced to third on a throwing error by c."
"05/26/2022","Elon, N.C.",NA,"1","bot","1-0","William & Mary","Elon","D. Hogarth flied out to lf (2-1)."
"05/26/2022","Elon, N.C.",NA,"2","top","1-0","Elon","William & Mary","Havens flied out to cf (0-0)."
"05/26/2022","Elon, N.C.",NA,"2","top","1-0","Elon","William & Mary","Vergantino doubled down the lf line (1-1)."
"05/26/2022","Elon, N.C.",NA,"2","top","1-0","Elon","William & Mary","Marte out at first 1b to p (2-2): Vergantino advanced to third."
"05/26/2022","Elon, N.C.",NA,"2","top","1-0","Elon","William & Mary","Coolahan struck out swinging (1-2)."
"05/26/2022","Elon, N.C.",NA,"2","top","1-0","Elon","William & Mary","H: 1 LOB: 1"
"05/26/2022","Elon, N.C.",NA,"2","bot","1-0","William & Mary","Elon","Jack Cone flied out to lf (3-2)."
"05/26/2022","Elon, N.C.",NA,"2","bot","1-0","William & Mary","Elon","Cole Ragone grounded out to ss (1-0)."
"05/26/2022","Elon, N.C.",NA,"2","bot","1-0","William & Mary","Elon","T. Solomon grounded out to ss (1-2)."
"05/26/2022","Elon, N.C.",NA,"3","top","1-0","Elon","William & Mary","Cassella popped up to 2b (1-1)."
"05/26/2022","Elon, N.C.",NA,"3","top","1-0","Elon","William & Mary","Granatell flied out to rf (0-0)."
"05/26/2022","Elon, N.C.",NA,"3","top","1-0","Elon","William & Mary","Iadisernia walked (3-0)."
"05/26/2022","Elon, N.C.",NA,"3","top","3-0","Elon","William & Mary","Stephenson homered to left field, 2 RBI (2-0): Iadisernia scored."
"05/26/2022","Elon, N.C.",NA,"3","top","3-0","Elon","William & Mary","Reynolds grounded out to ss (0-0)."
"05/26/2022","Elon, N.C.",NA,"3","bot","3-0","William & Mary","Elon","N. Goranson flied out to rf (0-1)."
"05/26/2022","Elon, N.C.",NA,"3","bot","3-0","William & Mary","Elon","Mark Trotta walked (3-2)."
"05/26/2022","Elon, N.C.",NA,"3","bot","3-0","William & Mary","Elon","Matt Thomas grounded into double play p to ss to 1b (2-2): Mark Trotta out on the play."
"05/26/2022","Elon, N.C.",NA,"4","top","3-0","Elon","William & Mary","Havens singled up the middle (0-2)."
"05/26/2022","Elon, N.C.",NA,"4","top","3-0","Elon","William & Mary","Vergantino grounded into double play 3b to 2b to 1b (0-1): Havens out on the play."
"05/26/2022","Elon, N.C.",NA,"4","top","3-0","Elon","William & Mary","Marte popped up to 2b (2-2)."
"05/26/2022","Elon, N.C.",NA,"4","top","3-0","Elon","William & Mary","H: 1"
