"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","Keller, E. grounded out to ss (0-1 F)."
"02/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","Artigues, C. grounded out to 2b (0-0)."
"02/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","Faulkner, P. walked (3-2 BKSFBBFB)."
"02/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","Burke, J. grounded out to ss (1-2 FBS)."
"02/28/2021","Tucson, Ariz.",NA,"1","top","0-0","Southeastern La.","Arizona","LOB: 1"
"02/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southeastern La.","Williams, D. walked (3-2 BBKBKB)."
"02/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southeastern La.","Blas, J. struck out swinging (0-2 KFS)."
"02/28/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southeastern La.","Holgate, R. grounded into double play ss to 1b (0-1 K) Williams, D. out on the play."
"02/28/2021","Tucson, Ariz.",NA,"2","top","0-0","Southeastern La.","Arizona","Ray, N. struck out swinging (0-2 KKS)."
"02/28/2021","Tucson, Ariz.",NA,"2","top","0-0","Southeastern La.","Arizona","Garcia, C. grounded out to 2b (0-2 SK)."
"02/28/2021","Tucson, Ariz.",NA,"2","top","0-0","Southeastern La.","Arizona","Delaney, J. struck out looking (0-2 SSK)."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Southeastern La.","Paugh, B. struck out looking (2-2 KKBFBK)."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Southeastern La.","Boissiere, B singled through the right side (0-2 KF)."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Southeastern La.","Berry, J. walked (3-2 BKKBBFB) Boissiere, B advanced to second."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Southeastern La.","Kato, K. walked (3-2 BBFBSFB) Berry, J. advanced to second Boissiere, B advanced to third."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Southeastern La.","Bullard, T. struck out looking (2-2 BKBFFK)."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Southeastern La.","Kato, K. advanced to second on a wild pitch Berry, J. advanced to third on a wild pitch Boissiere, B scored on a wild pitch."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Southeastern La.","Hopson, K. grounded out to 1b unassisted (2-2 BKBK)."
"02/28/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Southeastern La.","R: 1 H: 1 LOB: 2"
"02/28/2021","Tucson, Ariz.",NA,"3","top","0-1","Southeastern La.","Arizona","Cruz, G. popped up to 2b (3-2 BSBBK)."
"02/28/2021","Tucson, Ariz.",NA,"3","top","0-1","Southeastern La.","Arizona","Grizzaffi, B grounded out to 2b (1-1 BK)."
"02/28/2021","Tucson, Ariz.",NA,"3","top","0-1","Southeastern La.","Arizona","Keller, E. lined out to lf (1-2 KBKFFF)."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Southeastern La.","Williams, D. lined out to cf (3-2 BBBKK)."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Southeastern La.","Blas, J. singled to right field (2-2 BBFK)."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Southeastern La.","Blas, J. advanced to second on a passed ball."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Southeastern La.","Holgate, R. singled to right field (3-1 FBBB) Blas, J. advanced to third."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Southeastern La.","Paugh, B. singled, bunt, RBI (0-0) Holgate, R. advanced to second Blas, J. scored."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Southeastern La.","Stuprich, B. to p for Upton, G.."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Southeastern La.","Boissiere, B walked (3-0 BBBB) Paugh, B. advanced to second Holgate, R. advanced to third."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Southeastern La.","Berry, J. flied out to cf, SF, RBI (0-1 K) Holgate, R. scored."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Southeastern La.","Kato, K. struck out looking (3-2 BKBBKK)."
"02/28/2021","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Southeastern La.","R: 2 H: 3 LOB: 2"
"02/28/2021","Tucson, Ariz.",NA,"4","top","0-3","Southeastern La.","Arizona","Artigues, C. flied out to lf (1-2 BKFF)."
"02/28/2021","Tucson, Ariz.",NA,"4","top","0-3","Southeastern La.","Arizona","Faulkner, P. popped up to 2b (0-1 K)."
"02/28/2021","Tucson, Ariz.",NA,"4","top","0-3","Southeastern La.","Arizona","Burke, J. doubled to left field (0-1 F)."
"02/28/2021","Tucson, Ariz.",NA,"4","top","0-3","Southeastern La.","Arizona","Ray, N. struck out swinging (3-2 FBBSBS)."
"02/28/2021","Tucson, Ariz.",NA,"4","top","0-5","Southeastern La.","Arizona","H: 1 LOB: 1"
"02/28/2021","Tucson, Ariz.",NA,"4","bot","0-3","Arizona","Southeastern La.","Bullard, T. walked (3-1 BBKBB)."
"02/28/2021","Tucson, Ariz.",NA,"4","bot","0-3","Arizona","Southeastern La.","Hoskins, C. to p for Stuprich, B.."
"02/28/2021","Tucson, Ariz.",NA,"4","bot","0-3","Arizona","Southeastern La.","Hopson, K. flied out to rf (2-1 BKB)."
"02/28/2021","Tucson, Ariz.",NA,"4","bot","0-4","Arizona","Southeastern La.","Williams, D. tripled to right field, RBI (0-0) Bullard, T. scored."
"02/28/2021","Tucson, Ariz.",NA,"4","bot","0-4","Arizona","Southeastern La.","Blas, J. hit by pitch (2-0 BB)."
