"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Statesboro, Ga.",NA,"1","top","0-0","Presbyterian","Ga. Southern","RASBERRY, Z. struck out looking (3-2 BBBKSK)."
"04/02/2019","Statesboro, Ga.",NA,"1","top","0-0","Presbyterian","Ga. Southern","GROVER, H. out at first p to ss to 1b (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"1","top","0-0","Presbyterian","Ga. Southern","GUIMBARDA, N flied out to cf (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Presbyterian","Curry struck out looking (2-2 KBFFBK)."
"04/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Presbyterian","Tressler singled up the middle (0-1 K)."
"04/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Presbyterian","Martin singled up the middle (1-2 BKS)3a Tressler advanced to second."
"04/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Presbyterian","McWhorter flied out to cf (0-0)3a Martin no advance3a Tressler advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Presbyterian","Searcy reached on a fielders choice to second base (0-0)3a Martin out at second 2b to ss."
"04/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Presbyterian","Ga. Southern","MARCELLI, J. grounded out to ss (0-1 K)."
"04/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Presbyterian","Ga. Southern","WHITE, J. singled through the right side (3-2 KKBBB)."
"04/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Presbyterian","Ga. Southern","WHITE, J. advanced to second on a wild pitch."
"04/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Presbyterian","Ga. Southern","COOK, J. flied out to cf (1-1 KB)."
"04/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Presbyterian","Ga. Southern","SMITH, A. grounded out to 3b (2-0 BB)."
"04/02/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Presbyterian","Ledford doubled to center field (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Presbyterian","Thompson grounded out to 2b (1-1 BS)3a Ledford advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Presbyterian","Anderson grounded out to 3b (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Presbyterian","Evans flied out to lf (1-2 FFFB)."
"04/02/2019","Statesboro, Ga.",NA,"3","top","0-0","Presbyterian","Ga. Southern","BOYD, J. walked (3-0 BBBB)."
"04/02/2019","Statesboro, Ga.",NA,"3","top","0-0","Presbyterian","Ga. Southern","MATTHEWS, L. grounded out to p, SAC, bunt (3-1 BBFB)3a BOYD, J. advanced to second."
"04/02/2019","Statesboro, Ga.",NA,"3","top","1-0","Presbyterian","Ga. Southern","RASBERRY, Z. singled to left center, RBI (1-0 B)3a BOYD, J. scored."
"04/02/2019","Statesboro, Ga.",NA,"3","top","1-0","Presbyterian","Ga. Southern","GROVER, H. reached on a fielders choice to third base (3-2 BBKBF)3a RASBERRY, Z. advanced to second."
"04/02/2019","Statesboro, Ga.",NA,"3","top","1-0","Presbyterian","Ga. Southern","GUIMBARDA, N walked (3-1 BBFBB)3a GROVER, H. advanced to second3a RASBERRY, Z. advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"3","top","1-0","Presbyterian","Ga. Southern","MARCELLI, J. grounded into double play 2b to ss to 1b (0-1 K)3a GUIMBARDA, N out on the play."
"04/02/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Presbyterian","Curry grounded out to 3b (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Presbyterian","Tressler flied out to cf (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Presbyterian","Martin singled through the left side (1-1 KB)."
"04/02/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Presbyterian","McWhorter singled through the right side (2-0 BB)3a Martin advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Presbyterian","McWhorter advanced to second on a wild pitch."
"04/02/2019","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Presbyterian","Searcy flied out to cf (3-1 BSBB)."
"04/02/2019","Statesboro, Ga.",NA,"4","top","1-0","Presbyterian","Ga. Southern","Johns to p for Johnson."
"04/02/2019","Statesboro, Ga.",NA,"4","top","1-0","Presbyterian","Ga. Southern","WHITE, J. singled to left center (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"4","top","1-0","Presbyterian","Ga. Southern","COOK, J. singled through the left side (0-0)3a WHITE, J. advanced to second."
"04/02/2019","Statesboro, Ga.",NA,"4","top","1-0","Presbyterian","Ga. Southern","COOK, J. advanced to second on a wild pitch3a WHITE, J. advanced to third on a wild pitch."
"04/02/2019","Statesboro, Ga.",NA,"4","top","3-0","Presbyterian","Ga. Southern","SMITH, A. singled up the middle, 2 RBI (1-1 BF)3a COOK, J. scored3a WHITE, J. scored."
"04/02/2019","Statesboro, Ga.",NA,"4","top","3-0","Presbyterian","Ga. Southern","BOYD, J. doubled down the lf line (0-0)3a SMITH, A. advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"4","top","3-0","Presbyterian","Ga. Southern","MATTHEWS, L. struck out swinging, out at first c to 1b (0-2 SFS)."
"04/02/2019","Statesboro, Ga.",NA,"4","top","4-0","Presbyterian","Ga. Southern","RASBERRY, Z. flied out to rf, SF, RBI (0-0)3a BOYD, J. advanced to third3a SMITH, A. scored."
"04/02/2019","Statesboro, Ga.",NA,"4","top","4-0","Presbyterian","Ga. Southern","Nahas to p for Johns."
"04/02/2019","Statesboro, Ga.",NA,"4","top","4-0","Presbyterian","Ga. Southern","GROVER, H. fouled out to 3b (1-2 BFFFF)."
"04/02/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Presbyterian","Ledford flied out to lf (1-2 BFF)."
"04/02/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Presbyterian","Thompson flied out to cf (0-1 K)."
"04/02/2019","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Presbyterian","Anderson flied out to cf (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"5","top","4-0","Presbyterian","Ga. Southern","GUIMBARDA, N flied out to lf (0-1 K)."
"04/02/2019","Statesboro, Ga.",NA,"5","top","4-0","Presbyterian","Ga. Southern","MARCELLI, J. struck out looking (3-2 BSSBFBK)."
"04/02/2019","Statesboro, Ga.",NA,"5","top","4-0","Presbyterian","Ga. Southern","WHITE, J. singled to left field (0-1 S)."
"04/02/2019","Statesboro, Ga.",NA,"5","top","4-0","Presbyterian","Ga. Southern","COOK, J. singled to right field (2-0 BB)3a WHITE, J. advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"5","top","5-0","Presbyterian","Ga. Southern","COOK, J. out at first c to 2b to 1b, caught stealing3a WHITE, J. scored."
"04/02/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","Presbyterian","DURDEN, A. to p for DEAN, J.."
"04/02/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","Presbyterian","Evans popped up to ss (2-2 BBKK)."
"04/02/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","Presbyterian","Curry walked (3-0 BBBB)."
"04/02/2019","Statesboro, Ga.",NA,"5","bot","5-0","Ga. Southern","Presbyterian","Tressler singled to second base (0-0)3a Curry advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"5","bot","5-1","Ga. Southern","Presbyterian","Martin grounded out to p, RBI (0-0)3a Tressler advanced to second3a Curry scored."
"04/02/2019","Statesboro, Ga.",NA,"5","bot","5-1","Ga. Southern","Presbyterian","McWhorter grounded out to 2b (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","Whitney to p for Nahas."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","McWhorter to rf."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","Swan to 1b for Searcy."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","SMITH, A. popped up to 1b (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","BOYD, J. singled to right center (0-1 K)."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","MATTHEWS, L. flied out to lf (2-2 KBFB)."
"04/02/2019","Statesboro, Ga.",NA,"6","top","5-1","Presbyterian","Ga. Southern","RASBERRY, Z. popped up to ss (1-1 BK)."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","COOK, J. to p."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","for DURDEN, A.."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","Swan walked (3-2 BFKBBB)."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","Swan stole second."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","Ledford struck out swinging (3-2 BBBKSFFS)."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","Thompson popped up to ss (0-2 KFF)."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-1","Ga. Southern","Presbyterian","Swan advanced to third on a wild pitch."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-2","Ga. Southern","Presbyterian","Anderson reached on a throwing error by 2b (2-0 BB)3a Swan scored, unearned."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-2","Ga. Southern","Presbyterian","Evans walked (3-0 BBBB)3a Anderson advanced to second."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-2","Ga. Southern","Presbyterian","Evans stole second3a Anderson stole third."
"04/02/2019","Statesboro, Ga.",NA,"6","bot","5-2","Ga. Southern","Presbyterian","Curry fouled out to 1b (2-2 BKKBF)."
"04/02/2019","Statesboro, Ga.",NA,"7","top","5-2","Presbyterian","Ga. Southern","GROVER, H. struck out swinging (1-2 KSBS)."
"04/02/2019","Statesboro, Ga.",NA,"7","top","5-2","Presbyterian","Ga. Southern","GUIMBARDA, N flied out to lf (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"7","top","5-2","Presbyterian","Ga. Southern","MARCELLI, J. grounded out to ss (1-0 B)."
"04/02/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","Presbyterian","Tressler flied out to ss (1-2 BKS)."
"04/02/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","Presbyterian","Martin singled to left field (3-1 BBBK)."
"04/02/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","Presbyterian","COOK, J. to dh."
"04/02/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","Presbyterian","STONEKING, G to p."
"04/02/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","Presbyterian","McWhorter struck out looking (1-2 KBSK)."
"04/02/2019","Statesboro, Ga.",NA,"7","bot","5-2","Ga. Southern","Presbyterian","Swan popped up to ss (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"8","top","5-2","Presbyterian","Ga. Southern","WHITE, J. struck out swinging (2-2 SBKBS)."
"04/02/2019","Statesboro, Ga.",NA,"8","top","5-2","Presbyterian","Ga. Southern","COOK, J. flied out to rf (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"8","top","5-2","Presbyterian","Ga. Southern","SMITH, A. struck out looking (0-2 KFK)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-2","Ga. Southern","Presbyterian","Ledford struck out looking (1-2 BKKFK)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-2","Ga. Southern","Presbyterian","Thompson reached on a dropped fly by rf, advanced to second (2-2 BKKFB)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-2","Ga. Southern","Presbyterian","Anderson singled to right field (1-1 BS)3a Thompson advanced to third."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-3","Ga. Southern","Presbyterian","Evans singled through the right side, advanced to second on the throw, RBI (1-1 BF)3a Anderson advanced to third3a Thompson scored, unearned."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-5","Ga. Southern","Presbyterian","Curry doubled down the rf line, 2 RBI (2-2 KBBF)3a Evans scored3a Anderson scored."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-5","Ga. Southern","Presbyterian","SPRINGS, C. to p for STONEKING, G."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-5","Ga. Southern","Presbyterian","Curry advanced to third on a passed ball."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-5","Ga. Southern","Presbyterian","Tressler walked (3-0 BBBB)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-5","Ga. Southern","Presbyterian","Martin walked (3-1 BKBBB)3a Tressler advanced to second."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-6","Ga. Southern","Presbyterian","Martin advanced to second on a wild pitch3a Tressler advanced to third on a wild pitch3a Curry scored on a wild pitch."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-6","Ga. Southern","Presbyterian","Miller pinch ran for Martin."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-6","Ga. Southern","Presbyterian","McWhorter walked (3-1 BBFBB)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-7","Ga. Southern","Presbyterian","Swan walked, RBI (3-0 BBBB)3a McWhorter advanced to second3a Miller advanced to third3a Tressler scored."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-7","Ga. Southern","Presbyterian","PARADIS, A. to p for SPRINGS, C.."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-10","Ga. Southern","Presbyterian","Ledford doubled to left center, 3 RBI (1-1 FB)3a Swan scored3a McWhorter scored3a Miller scored."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-10","Ga. Southern","Presbyterian","Thompson hit by pitch (0-2 KK)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-10","Ga. Southern","Presbyterian","Anderson flied out to rf (0-0)."
"04/02/2019","Statesboro, Ga.",NA,"8","bot","5-10","Ga. Southern","Presbyterian","Evans struck out swinging (2-2 KBBKS)."
"04/02/2019","Statesboro, Ga.",NA,"9","top","5-10","Presbyterian","Ga. Southern","Tressler to lf."
"04/02/2019","Statesboro, Ga.",NA,"9","top","5-10","Presbyterian","Ga. Southern","Miller to cf."
