"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Louisville","Rave flied out to cf (3-2 BBBKKFF)."
"06/03/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Louisville","Parola singled to pitcher (3-1 BBBK)."
"06/03/2019","Louisville, Ky.",NA,"1","top","0-0","Illinois St.","Louisville","Libman grounded into double play ss to 2b to 1b (1-2 KFBF)3a Parola out on the play."
"06/03/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Illinois St.","Dunn struck out swinging (2-2 KKBBS)."
"06/03/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Illinois St.","Wyatt reached on an error by lf (0-0)."
"06/03/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Illinois St.","Fitzgerald walked (3-2 BBBKFB)3a Wyatt advanced to second."
"06/03/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Illinois St.","Binelas grounded out to 1b unassisted (1-0 B)3a Fitzgerald advanced to second3a Wyatt advanced to third."
"06/03/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Illinois St.","Snider singled to shortstop, RBI (1-1 SB)3a Fitzgerald advanced to third3a Wyatt scored, unearned."
"06/03/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Illinois St.","Oriente struck out swinging, out at first c to 1b (1-2 BKFS)."
"06/03/2019","Louisville, Ky.",NA,"2","top","0-1","Illinois St.","Louisville","Aeilts struck out swinging, out at first c to 1b (0-2 KKFFS)."
"06/03/2019","Louisville, Ky.",NA,"2","top","0-1","Illinois St.","Louisville","Butler,Joe grounded out to ss (0-0)."
"06/03/2019","Louisville, Ky.",NA,"2","top","0-1","Illinois St.","Louisville","Gaines struck out swinging (2-2 BSBFS)."
"06/03/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Illinois St.","Campbell grounded out to c, bunt (0-0)."
"06/03/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Illinois St.","Lavey flied out to rf (0-1 F)."
"06/03/2019","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Illinois St.","Pinkham struck out swinging, out at first c to 1b (2-2 KBBFS)."
"06/03/2019","Louisville, Ky.",NA,"3","top","0-1","Illinois St.","Louisville","Hoeing to p for Bennett."
"06/03/2019","Louisville, Ky.",NA,"3","top","0-1","Illinois St.","Louisville","Zouras grounded out to ss (1-2 BFF)."
"06/03/2019","Louisville, Ky.",NA,"3","top","0-1","Illinois St.","Louisville","Butler,Jack walked (3-2 KBKBFBB)."
"06/03/2019","Louisville, Ky.",NA,"3","top","0-1","Illinois St.","Louisville","Huggins flied out to cf (0-0)."
"06/03/2019","Louisville, Ky.",NA,"3","top","0-1","Illinois St.","Louisville","Rave grounded out to 2b (0-1 K)."
"06/03/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Illinois St.","Dunn struck out swinging (1-2 BSKS)."
"06/03/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Illinois St.","Wyatt grounded out to 2b (1-2 KFB)."
"06/03/2019","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Illinois St.","Fitzgerald struck out swinging (2-2 FFBBS)."
"06/03/2019","Louisville, Ky.",NA,"4","top","0-1","Illinois St.","Louisville","Parola walked (3-1 BBKBB)."
"06/03/2019","Louisville, Ky.",NA,"4","top","0-1","Illinois St.","Louisville","Libman grounded out to p, SAC, bunt (2-1 BBK)3a Parola advanced to second."
"06/03/2019","Louisville, Ky.",NA,"4","top","0-1","Illinois St.","Louisville","Aeilts flied out to rf (0-0)."
"06/03/2019","Louisville, Ky.",NA,"4","top","1-1","Illinois St.","Louisville","Butler,Joe singled to right center, RBI (0-1 K)3a Parola scored."
"06/03/2019","Louisville, Ky.",NA,"4","top","1-1","Illinois St.","Louisville","Gaines struck out swinging (2-2 KKBBS)."
"06/03/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Illinois St.","Binelas out at first 1b to p (1-1 KB)."
"06/03/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Illinois St.","Snider struck out swinging (1-2 KBFS)."
"06/03/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Illinois St.","Oriente walked (3-0 BBBB)."
"06/03/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Illinois St.","Campbell flied out to cf (0-0)."
"06/03/2019","Louisville, Ky.",NA,"5","top","1-1","Illinois St.","Louisville","Zouras struck out swinging (0-2 KSS)."
"06/03/2019","Louisville, Ky.",NA,"5","top","1-1","Illinois St.","Louisville","Butler,Jack popped up to ss (0-0)."
"06/03/2019","Louisville, Ky.",NA,"5","top","1-1","Illinois St.","Louisville","Huggins struck out swinging (2-2 KBKBS)."
"06/03/2019","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Illinois St.","Lavey singled up the middle (1-0 B)."
"06/03/2019","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Illinois St.","Pinkham grounded out to 3b, SAC, bunt (0-1 F)3a Lavey advanced to second."
"06/03/2019","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Illinois St.","Dunn grounded out to p, SAC, bunt (0-0)3a Lavey advanced to third."
"06/03/2019","Louisville, Ky.",NA,"5","bot","1-1","Louisville","Illinois St.","Wyatt grounded out to 1b unassisted, bunt (0-0)."
"06/03/2019","Louisville, Ky.",NA,"6","top","1-1","Illinois St.","Louisville","Rave struck out swinging (2-2 SBBKS)."
"06/03/2019","Louisville, Ky.",NA,"6","top","1-1","Illinois St.","Louisville","Parola flied out to rf (0-1 K)."
"06/03/2019","Louisville, Ky.",NA,"6","top","1-1","Illinois St.","Louisville","Libman popped up to ss (1-1 KB)."
"06/03/2019","Louisville, Ky.",NA,"6","bot","1-1","Louisville","Illinois St.","Fitzgerald struck out swinging (0-2 KFFFS)."
"06/03/2019","Louisville, Ky.",NA,"6","bot","1-1","Louisville","Illinois St.","Binelas flied out to lf (1-2 FBS)."
"06/03/2019","Louisville, Ky.",NA,"6","bot","1-1","Louisville","Illinois St.","Snider doubled to left field (0-0)."
"06/03/2019","Louisville, Ky.",NA,"6","bot","1-1","Louisville","Illinois St.","Oriente grounded out to 3b (0-0)."
"06/03/2019","Louisville, Ky.",NA,"7","top","1-1","Illinois St.","Louisville","Aeilts struck out swinging (0-2 FKS)."
"06/03/2019","Louisville, Ky.",NA,"7","top","1-1","Illinois St.","Louisville","Butler,Joe struck out swinging, out at first c to 1b (1-2 BFKS)."
