"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Hollow, T. struck out looking (2-2 BBFKK)."
"03/26/2021","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Petty-Hull struck out swinging (2-2 SKBFBS)."
"03/26/2021","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Hollow, K. struck out looking (1-2 FBSFK)."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Utah Tech","Bojorquez, J singled up the middle (0-2 KF)."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Utah Tech","Doyle, T struck out swinging (1-2 SFFFBS) Bojorquez, J stole second."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Utah Tech","Smith, M singled to center field, RBI (1-1 BK) Bojorquez, J scored."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Utah Tech","Smith, M advanced to second on a wild pitch."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Utah Tech","Walstad, R flied out to cf (2-1 BFB)."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Utah Tech","Bacho, D struck out swinging (1-2 BSSS)."
"03/26/2021","Sacramento, Calif.",NA,"1","bot","0-1","Sacramento St.","Utah Tech","R: 1 H: 2 LOB: 1"
"03/26/2021","Sacramento, Calif.",NA,"2","top","0-1","Utah Tech","Sacramento St.","Engel, J. hit by pitch (1-0 B)."
"03/26/2021","Sacramento, Calif.",NA,"2","top","0-1","Utah Tech","Sacramento St.","Pritchard, L singled, bunt (1-1 KB) Engel, J. advanced to second."
"03/26/2021","Sacramento, Calif.",NA,"2","top","0-1","Utah Tech","Sacramento St.","Fisher, T. struck out looking (1-2 FFBK)."
"03/26/2021","Sacramento, Calif.",NA,"2","top","0-1","Utah Tech","Sacramento St.","Rodriguez, C struck out looking (1-2 BFFK)."
"03/26/2021","Sacramento, Calif.",NA,"2","top","0-1","Utah Tech","Sacramento St.","Ivancich, M. struck out swinging (2-2 BKKFBS)."
"03/26/2021","Sacramento, Calif.",NA,"2","top","0-1","Utah Tech","Sacramento St.","H: 1 LOB: 2"
"03/26/2021","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Utah Tech","Denholm, L grounded out to 2b (0-0)."
"03/26/2021","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Utah Tech","Moretto, S grounded out to 3b (1-2 BKS)."
"03/26/2021","Sacramento, Calif.",NA,"2","bot","0-1","Sacramento St.","Utah Tech","Bollengier lined out to ss (3-1 BBBK)."
"03/26/2021","Sacramento, Calif.",NA,"3","top","0-1","Utah Tech","Sacramento St.","Taylor, S. struck out swinging (2-2 BFFFBS)."
