"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Jimenez, Chris struck out swinging."
"04/27/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Hughey, Jacob singled to center field."
"04/27/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Huffman, Laine lined into double play ss to 1b Hughey, Jacob out on the play."
"04/27/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Murray, Tanner flied out to rf."
"04/27/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Morrison, Cooper grounded out to 2b."
"04/27/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Long Beach St.","Van Blake, Caleb grounded out to 2b."
"04/27/2019","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","Luttrell, Chase flied out to cf."
"04/27/2019","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","Vander Wal, Jake doubled to right center."
"04/27/2019","Davis, Calif.",NA,"2","top","0-0","Long Beach St.","UC Davis","Rivera, Santino singled to center field Vander Wal, Jake advanced to third."
"04/27/2019","Davis, Calif.",NA,"2","top","1-0","Long Beach St.","UC Davis","Rivera, Santino out at second c to ss to 1b, caught stealing Vander Wal, Jake scored."
"04/27/2019","Davis, Calif.",NA,"2","top","1-0","Long Beach St.","UC Davis","Campeau, Dominic popped up to 2b."
"04/27/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Long Beach St.","Lara, Alejandro grounded out to p."
"04/27/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Long Beach St.","Longrie, Conner grounded out to p."
"04/27/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Long Beach St.","Denholm, Logan fouled out to c."
"04/27/2019","Davis, Calif.",NA,"3","top","1-0","Long Beach St.","UC Davis","Hogan, Kaden grounded out to 2b."
