"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Becerra,D. fouled out to 1b (0-0)."
"02/19/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Fields,J. reached on a fielding error by 3b (1-2 KFB)."
"02/19/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Young,N. grounded into double play 3b to 2b (0-0) Fields,J. out on the play."
"02/19/2021","Cullowhee, N.C.",NA,"1","top","0-6","Towson","Western Caro.","E: 1"
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","Ketterman grounded out to 1b unassisted (0-2 KS)."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","Ferreras flied out to rf (1-1 SB)."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","L. Robinson walked (3-2 BSSFFFBBB)."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","Bigbie hit by pitch (0-0) L. Robinson advanced to second."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","Walsh walked (3-2 BBKFBFB) Bigbie advanced to second L. Robinson advanced to third."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-3","Western Caro.","Towson","Nanny singled to shortstop, advanced to second on a throwing error by ss, RBI (3-2 SKBBBF) Walsh scored, unearned Bigbie scored, unearned L. Robinson scored."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-5","Western Caro.","Towson","Needham homered to left center, 2 RBI, unearned (2-2 BSKFFB) Nanny scored."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-5","Western Caro.","Towson","Parks doubled to center field (1-0 B)."
"02/19/2021","Cullowhee, N.C.",NA,"1","bot","0-5","Western Caro.","Towson","Wilder singled to third base (0-0) Parks advanced to third."
