"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Lafayette, La.",NA,"1","top","0-0","Rice","Louisiana","Comeaux flied out to cf (0-1 F)."
"02/28/2021","Lafayette, La.",NA,"1","top","0-0","Rice","Louisiana","Garibay grounded out to p (0-2 KKF)."
"02/28/2021","Lafayette, La.",NA,"1","top","0-0","Rice","Louisiana","Edwards popped up to ss to third base (1-0 B)."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Robertson, T struck out swinging, reached first on a passed ball (1-2 FBFS)."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Robertson, T stole second."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Fitzgerald, hit by pitch (0-2 SS)."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Kimple, Conn struck out swinging (2-2 BKFBS)."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Roccaforte, struck out swinging (2-2 BBSSFS)."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","Breaux, Bren struck out swinging (1-2 BFKS)."
"02/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Rice","LOB: 2"
"02/28/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Gneiting flied out to lf (1-1 KB)."
"02/28/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Becker struck out swinging (2-2 BFBSS)."
"02/28/2021","Lafayette, La.",NA,"2","top","0-0","Rice","Louisiana","Karp struck out looking (3-2 BBBKFK)."
"02/28/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Lada, Bobby flied out to rf (0-0)."
"02/28/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Osborn, Drak grounded out to ss (1-2 BKF)."
"02/28/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Rice","Brandon, Jon struck out swinging (1-2 BKSS)."
"02/28/2021","Lafayette, La.",NA,"3","top","0-0","Rice","Louisiana","Long struck out looking (3-2 KSBFBBFK)."
"02/28/2021","Lafayette, La.",NA,"3","top","0-0","Rice","Louisiana","Dukes singled to left field (1-1 SB)."
"02/28/2021","Lafayette, La.",NA,"3","top","0-0","Rice","Louisiana","Hughes singled to third base (2-2 BFSBFF)3a Dukes advanced to second."
"02/28/2021","Lafayette, La.",NA,"3","top","0-0","Rice","Louisiana","Comeaux infield fly to 3b (3-2 BKFFBB)."
"02/28/2021","Lafayette, La.",NA,"3","top","1-0","Rice","Louisiana","Hughes advanced to second3a Dukes advanced to third on an error by ss, scored, unearned."
"02/28/2021","Lafayette, La.",NA,"3","top","1-0","Rice","Louisiana","Garibay struck out swinging (2-2 BBKFS)."
"02/28/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Rice","Riola, Sam struck out looking (3-2 BBBKSK)."
"02/28/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Rice","Robertson, T walked (3-2 KBFBBFB)."
"02/28/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Rice","Fitzgerald, flied out to lf (1-2 KFFB)."
"02/28/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Rice","Robertson, T stole second."
"02/28/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Rice","Kimple, Conn walked (3-2 BKKBBB)3a Robertson, T out at third c to 3b, caught stealing."
"02/28/2021","Lafayette, La.",NA,"4","top","1-0","Rice","Louisiana","Edwards grounded out to 3b (0-1 K)."
"02/28/2021","Lafayette, La.",NA,"4","top","1-0","Rice","Louisiana","Gneiting out at first 1b to p (0-0)."
"02/28/2021","Lafayette, La.",NA,"4","top","1-0","Rice","Louisiana","Becker doubled down the rf line (3-1 BBBK)."
"02/28/2021","Lafayette, La.",NA,"4","top","1-0","Rice","Louisiana","Karp lined out to 3b (1-2 SBK)."
