"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","Doligale doubled to left field (1-0)."
"04/30/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","No play."
"04/30/2022","Bloomington, Ind.",NA,"1","top","1-0","Illinois","Indiana","Comia,B. singled to left field, RBI3a Doligale scored."
"04/30/2022","Bloomington, Ind.",NA,"1","top","1-0","Illinois","Indiana","Comia,B. advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"1","top","1-0","Illinois","Indiana","Comia,B. advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"1","top","1-0","Illinois","Indiana","Janas reached on an error by 3b (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"1","top","2-0","Illinois","Indiana","Campbell grounded out to 3b, RBI (1-0)3a Janas advanced to second3a Comia,B. scored, unearned."
"04/30/2022","Bloomington, Ind.",NA,"1","top","2-0","Illinois","Indiana","McDonald out at first 2b to p (0-1)3a Janas advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"1","top","2-0","Illinois","Indiana","Sarver flied out to cf (0-1)."
"04/30/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Whalen lined out to 1b (1-2)."
"04/30/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Jessee lined out to ss (1-0)."
"04/30/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Pyne singled up the middle (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Mathison struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"2","top","2-0","Illinois","Indiana","Jackson grounded out to p (0-1)."
"04/30/2022","Bloomington, Ind.",NA,"2","top","2-0","Illinois","Indiana","Harding grounded out to 2b (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"2","top","2-0","Illinois","Indiana","Hejza walked (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"2","top","2-0","Illinois","Indiana","Doligale out at first 1b to p (0-1)."
"04/30/2022","Bloomington, Ind.",NA,"2","top","2-0","Illinois","Indiana","LOB: 1"
"04/30/2022","Bloomington, Ind.",NA,"2","bot","2-0","Indiana","Illinois","Doanes flied out to rf (1-0)."
"04/30/2022","Bloomington, Ind.",NA,"2","bot","2-0","Indiana","Illinois","Tibbitts walked (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"2","bot","2-0","Indiana","Illinois","Ellis walked (3-1)3a Tibbitts advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"2","bot","2-0","Indiana","Illinois","Murrison walked (3-1)3a Ellis advanced to second3a Tibbitts advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"2","bot","2-0","Indiana","Illinois","Johnson, M. struck out swinging (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"2","bot","2-0","Indiana","Illinois","Whalen grounded out to ss (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"2","top","2-0","Illinois","Indiana","LOB: 3"
"04/30/2022","Bloomington, Ind.",NA,"3","top","2-0","Illinois","Indiana","Comia,B. struck out looking (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"3","top","2-0","Illinois","Indiana","Janas singled to left field (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"3","top","2-0","Illinois","Indiana","Campbell hit by pitch (0-0)3a Janas advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"3","top","2-0","Illinois","Indiana","McDonald reached on a fielder's choice (2-0)3a Campbell advanced to second on a muffed throw by 2b3a Janas advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"3","top","4-0","Illinois","Indiana","Sarver singled to right field, 2 RBI (1-2)3a McDonald advanced to third3a Campbell scored, unearned3a Janas scored."
"04/30/2022","Bloomington, Ind.",NA,"3","top","4-0","Illinois","Indiana","Jackson walked (3-0)3a Sarver advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"3","top","4-0","Illinois","Indiana","Harding grounded into double play 2b to 1b (2-0)3a Jackson out on the play."
"04/30/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Illinois","Jessee singled to left field (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Illinois","Pyne flied out to lf (1-0)."
"04/30/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Illinois","Mathison struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"3","bot","4-0","Indiana","Illinois","Doanes fouled out to 2b (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"4","top","4-0","Illinois","Indiana","Hejza walked (3-1)."
"04/30/2022","Bloomington, Ind.",NA,"4","top","4-0","Illinois","Indiana","Doligale grounded into double play 2b to ss to 1b (0-0)3a Hejza out on the play."
"04/30/2022","Bloomington, Ind.",NA,"4","top","4-0","Illinois","Indiana","Comia,B. struck out swinging (1-2)."
"04/30/2022","Bloomington, Ind.",NA,"4","bot","4-0","Indiana","Illinois","Tibbitts struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"4","bot","4-0","Indiana","Illinois","Ellis grounded out to 1b unassisted (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"4","bot","4-0","Indiana","Illinois","Murrison grounded out to 3b (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"5","top","4-0","Illinois","Indiana","Janas singled to right center (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"5","top","6-0","Illinois","Indiana","Campbell homered to left center, 2 RBI (0-2)3a Janas scored."
"04/30/2022","Bloomington, Ind.",NA,"5","top","6-0","Illinois","Indiana","McDonald singled through the left side (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"5","top","6-0","Illinois","Indiana","Sarver flied out to cf (0-1)."
"04/30/2022","Bloomington, Ind.",NA,"5","top","6-0","Illinois","Indiana","Jackson grounded out to 3b, SAC, bunt (0-0)3a McDonald advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"5","top","6-0","Illinois","Indiana","Harding flied out to rf (1-1)."
"04/30/2022","Bloomington, Ind.",NA,"5","bot","6-0","Indiana","Illinois","Johnson, M. walked (3-1)."
"04/30/2022","Bloomington, Ind.",NA,"5","bot","6-0","Indiana","Illinois","Whalen singled to right field (1-1)3a Johnson, M. advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"5","bot","6-0","Indiana","Illinois","Jessee grounded into double play ss to 2b to 1b (0-2)3a Whalen out on the play3a Johnson, M. advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"5","bot","6-0","Indiana","Illinois","Pyne grounded out to 3b (2-1)."
"04/30/2022","Bloomington, Ind.",NA,"6","top","6-0","Illinois","Indiana","Hejza struck out swinging (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"6","top","6-0","Illinois","Indiana","Doligale walked (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"6","top","6-0","Illinois","Indiana","Comia,B. singled up the middle (3-1)3a Doligale advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"6","top","6-0","Illinois","Indiana","Kraft to p for Brehmer."
"04/30/2022","Bloomington, Ind.",NA,"6","top","7-0","Illinois","Indiana","Janas singled through the left side, RBI (1-2)3a Comia,B. advanced to third3a Doligale scored."
"04/30/2022","Bloomington, Ind.",NA,"6","top","8-0","Illinois","Indiana","Campbell singled to shortstop, RBI (0-1)3a Janas advanced to second3a Comia,B. scored."
"04/30/2022","Bloomington, Ind.",NA,"6","top","9-0","Illinois","Indiana","McDonald doubled to left center, RBI (1-0)3a Campbell advanced to third3a Janas scored."
"04/30/2022","Bloomington, Ind.",NA,"6","top","10-0","Illinois","Indiana","McDonald advanced to third on the error3a Campbell scored on a throwing error by c."
"04/30/2022","Bloomington, Ind.",NA,"6","top","10-0","Illinois","Indiana","Sarver walked (3-1)."
"04/30/2022","Bloomington, Ind.",NA,"6","top","13-0","Illinois","Indiana","Jackson homered to left field, 3 RBI (0-1)3a Sarver scored3a McDonald scored."
"04/30/2022","Bloomington, Ind.",NA,"6","top","13-0","Illinois","Indiana","Harding walked (3-1)."
"04/30/2022","Bloomington, Ind.",NA,"6","top","13-0","Illinois","Indiana","Hejza walked (3-1)3a Harding advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"6","top","13-0","Illinois","Indiana","Hejza advanced to second on a wild pitch3a Harding advanced to third on a wild pitch."
"04/30/2022","Bloomington, Ind.",NA,"6","top","13-0","Illinois","Indiana","Doligale struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"6","top","15-0","Illinois","Indiana","Comia,B. singled up the middle, 2 RBI (1-0)3a Hejza scored3a Harding scored."
"04/30/2022","Bloomington, Ind.",NA,"6","top","15-0","Illinois","Indiana","Janas singled to right center (0-0)3a Comia,B. advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"6","top","16-0","Illinois","Indiana","Campbell singled to third base, RBI (3-2)3a Janas advanced to second3a Comia,B. scored."
"04/30/2022","Bloomington, Ind.",NA,"6","top","16-0","Illinois","Indiana","Walker, Jack to p for Kraft."
"04/30/2022","Bloomington, Ind.",NA,"6","top","16-0","Illinois","Indiana","McDonald reached on a fielder's choice (2-1)3a Campbell out at second 2b to ss."
"04/30/2022","Bloomington, Ind.",NA,"6","bot","16-1","Indiana","Illinois","Mathison homered to right field, RBI (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"6","bot","16-1","Indiana","Illinois","Doanes grounded out to 3b (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"6","bot","16-1","Indiana","Illinois","Tibbitts singled up the middle (0-1)."
"04/30/2022","Bloomington, Ind.",NA,"6","bot","16-1","Indiana","Illinois","Ellis popped up to 2b (1-2)."
"04/30/2022","Bloomington, Ind.",NA,"6","bot","16-1","Indiana","Illinois","Murrison flied out to rf (2-1)."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Fougerousse to 1b for Whalen."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Jessee to rf."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Goforth to 3b for Pyne."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Tibbitts to lf."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Serruto to c for Ellis."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Murrison to cf."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Sarver walked (3-0)."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Jackson walked (3-1)3a Sarver advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Thompson pinch hit for Harding."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Thompson struck out swinging (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-1","Illinois","Indiana","Hejza grounded into double play 2b to ss to 1b (0-1)3a Jackson out on the play."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-2","Illinois","Indiana","LOB: 1"
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","Hartleb to 2b for Thompson."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","Moerman to lf for Doligale."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","McDonald to rf."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","Pogue to p for Crowder."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","Johnson, M. hit by pitch (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","Fougerousse grounded out to 3b (1-0)3a Johnson, M. advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-1","Indiana","Illinois","Jessee flied out to cf, SF (2-0)3a Johnson, M. advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-2","Indiana","Illinois","Goforth doubled to left field, ground-rule, RBI (1-0)3a Johnson, M. scored."
"04/30/2022","Bloomington, Ind.",NA,"7","bot","16-2","Indiana","Illinois","Mathison struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"7","top","16-2","Illinois","Indiana","R: 1 H: 1 LOB: 1"
"04/30/2022","Bloomington, Ind.",NA,"8","top","16-2","Illinois","Indiana","Moerman walked (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"8","top","16-2","Illinois","Indiana","Comia,B. struck out swinging (3-2)."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Janas homered to left field, 2 RBI (3-2)3a Moerman scored."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Janik pinch hit for Campbell."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Janik walked (3-0)."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Kim pinch hit for McDonald."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Kim struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Comia,J. pinch hit for Sarver."
"04/30/2022","Bloomington, Ind.",NA,"8","top","18-2","Illinois","Indiana","Comia,J. struck out swinging (1-2)."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-2","Indiana","Illinois","Kim to rf."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-2","Indiana","Illinois","Janik to c."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-2","Indiana","Illinois","Doanes grounded out to p (1-1)."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-2","Indiana","Illinois","Tibbitts walked (3-0)."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-4","Indiana","Illinois","Serruto homered to left center, 2 RBI (0-1)3a Tibbitts scored."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-4","Indiana","Illinois","Murrison walked (3-1)."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-4","Indiana","Illinois","Johnson, M. singled to left field (2-2)3a Murrison advanced to second."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-4","Indiana","Illinois","Shepherd to p for Pogue."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-4","Indiana","Illinois","Fougerousse walked (3-2)3a Johnson, M. advanced to second3a Murrison advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-4","Indiana","Illinois","Jessee struck out swinging (2-2)."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-6","Indiana","Illinois","Goforth singled to right field, 2 RBI (0-1)3a Fougerousse advanced to third3a Johnson, M. scored3a Murrison scored."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-7","Indiana","Illinois","Mathison reached on an error by 2b (1-0)3a Goforth advanced to second3a Fougerousse scored, unearned."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-7","Indiana","Illinois","Doanes walked (3-1)3a Mathison advanced to second3a Goforth advanced to third."
"04/30/2022","Bloomington, Ind.",NA,"8","bot","18-7","Indiana","Illinois","Tibbitts reached on a fielder's choice (0-0)3a Doanes advanced to second3a Mathison out at third ss to 3b."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Platt to p for Walker, Jack."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Milton pinch hit for Jackson."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Milton flied out to cf (3-1)."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Hartleb grounded out to p (0-2)."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Watson pinch hit for Hejza."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Watson walked (3-0)."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-7","Illinois","Indiana","Moerman flied out to cf (0-0)."
"04/30/2022","Bloomington, Ind.",NA,"9","top","18-10","Illinois","Indiana","LOB: 1"
"04/30/2022","Bloomington, Ind.",NA,"9","bot","18-7","Indiana","Illinois","Watson to ss."
"04/30/2022","Bloomington, Ind.",NA,"9","bot","18-7","Indiana","Illinois","Milton to cf."
"04/30/2022","Bloomington, Ind.",NA,"9","bot","18-7","Indiana","Illinois","Serruto singled (2-1)."
"04/30/2022","Bloomington, Ind.",NA,"9","bot","18-7","Indiana","Illinois","Vecrumba pinch hit for Murrison."
"04/30/2022","Bloomington, Ind.",NA,"9","bot","18-7","Indiana","Illinois","O'Hara to p for Shepherd."
